time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-06-01 19:00:00,78624.85,292.08975,293.15,252.64609,0.0054278006,0.006904602,0.0,3.969517,298.42517,3.6604755,3.057417,2.7498546,-1.4888921,-1.2393931,-1.7221873
2023-06-01 20:00:00,78602.695,291.47565,292.1296,252.49432,0.0054248124,0.0068855286,0.0,3.961678,295.161,2.8959951,2.416325,2.2002692,-1.2507077,-1.0368271,-1.436253
2023-06-01 21:00:00,78580.68,290.09204,290.1184,252.10123,0.0054161157,0.0055656433,0.0,3.9089546,289.45206,1.8034953,1.3598273,1.9766386,-0.4770199,-0.3271594,-0.7112597
2023-06-01 22:00:00,78581.086,287.30902,286.36942,252.45605,0.005411959,0.004634857,0.0,3.886521,281.02435,0.6810647,0.46847075,0.9204283,-0.22706234,-0.16276193,-0.19944823
2023-06-01 23:00:00,78590.93,286.47433,284.83304,252.51334,0.005412876,0.0034599304,0.0,3.8064842,279.3829,-1.0847446,-0.73177344,-1.1458464,-0.45032203,-0.3329664,-0.46717298
2023-06-02 00:00:00,78592.18,286.7518,284.7207,252.72607,0.005418159,0.0030212402,0.0,3.644466,278.00443,-1.0225677,-0.6785799,-1.0493816,-0.87434524,-0.6028029,-1.020379
2023-06-02 01:00:00,78594.56,287.02533,284.7307,252.80145,0.0054194536,0.0030870438,0.0,3.5252001,276.86053,-0.57179415,-0.38809997,-0.54733956,-1.1539004,-0.7691656,-1.3777665
2023-06-02 02:00:00,78586.46,287.11618,284.8781,253.0812,0.0054248134,0.0026140213,0.0,3.4872491,275.92,-0.4083265,-0.28744447,-0.32652068,-1.2569692,-0.8505675,-1.4879396
2023-06-02 03:00:00,78578.25,286.9607,284.66248,253.34552,0.0054305713,0.006937027,0.0,3.5949984,275.03897,-0.011083245,-0.003872037,0.13589537,-1.24284,-0.8474413,-1.4781353
2023-06-02 04:00:00,78578.99,286.50705,283.99713,254.59216,0.005457336,0.012779236,0.0,3.784931,274.9198,0.41770375,0.2854455,0.6075367,-1.2669549,-0.83451426,-1.5329682
2023-06-02 05:00:00,78566.89,286.26385,283.72232,255.04343,0.005467127,0.0062675476,0.0,3.8647869,275.03473,0.49443012,0.3331377,0.6679081,-1.2813575,-0.83206356,-1.5574164
2023-06-02 06:00:00,78548.63,285.89178,283.13666,255.13257,0.0054690824,0.00027692318,0.0,3.8540795,273.95645,0.680596,0.4557562,0.8851929,-1.2560599,-0.8057327,-1.5597756
2023-06-02 07:00:00,78522.73,285.4895,282.71442,255.39487,0.0054748077,0.0,0.0,3.8867095,272.69717,0.70805377,0.48454118,0.8848425,-1.1227989,-0.7387318,-1.3471398
2023-06-02 08:00:00,78492.67,285.19052,282.3729,256.78644,0.00550526,0.0,0.0,3.9641519,272.15005,0.597294,0.40757966,0.7570307,-1.2786947,-0.8437339,-1.5550157
2023-06-02 09:00:00,78472.14,284.88437,281.81964,258.2945,0.0055372175,0.0,0.0,4.102876,271.75192,0.74341273,0.49477512,0.92136043,-1.4130509,-0.9189469,-1.7251915
2023-06-02 10:00:00,78491.99,284.46664,281.49347,257.7414,0.005524832,0.0,0.0,4.3702197,271.41684,0.92738575,0.6218741,1.1006382,-1.4631255,-0.9444856,-1.7816792
2023-06-02 11:00:00,78540.66,284.00934,280.81738,256.5826,0.005499934,0.00010770559,0.0,4.6790047,271.1793,1.0218282,0.6750389,1.1900945,-1.5486103,-0.9794794,-1.9220166
2023-06-02 12:00:00,78618.46,283.71198,280.68555,255.04147,0.005479818,0.00049829483,0.0,4.9781227,273.0251,1.1068307,0.7242187,1.2628014,-1.3809285,-0.8499235,-1.7199975
2023-06-02 13:00:00,78680.42,284.77136,283.67462,253.68585,0.005450633,0.0,0.0,5.112845,283.19604,0.9247698,0.5009223,1.1196463,-1.2154394,-0.60980785,-1.7934539
2023-06-02 14:00:00,78726.56,287.21317,287.73468,254.04776,0.005458882,0.0,0.0,5.1634126,290.7196,2.444524,1.979997,2.124185,-2.8242095,-2.2874045,-3.3406725
2023-06-02 15:00:00,78743.55,288.9396,289.8986,256.05222,0.0055011,0.0,0.0,5.3232555,294.6502,4.17782,3.3825126,3.475806,-3.8694477,-3.1295862,-4.315595
2023-06-02 16:00:00,78745.97,289.54767,290.8161,256.03058,0.0055010645,0.0,0.0,5.6687355,296.83496,5.165049,4.199073,4.3105764,-3.529244,-2.8624117,-4.0024123
2023-06-02 17:00:00,78700.164,289.77252,291.15994,255.48724,0.0054898197,0.0,0.0,5.8600283,297.75513,5.250853,4.2834816,4.3376164,-3.4288197,-2.7920713,-3.8809295
2023-06-02 18:00:00,78631.43,289.71014,291.0688,255.02304,0.005479379,1.3797544e-06,0.0,5.8776073,297.42212,4.9464064,4.0441265,4.023632,-3.4235947,-2.7950156,-3.8230073
2023-06-02 19:00:00,78622.04,289.31732,290.4875,255.9049,0.005498003,0.0015740395,0.0,6.0378733,295.6255,5.029284,4.093545,4.09298,-3.0138621,-2.4476793,-3.358829
2023-06-02 20:00:00,78646.96,288.4417,289.23593,258.13586,0.0055459393,0.0035848618,0.0,6.2001553,292.53787,4.172317,3.3979304,3.3682594,-2.3228567,-1.8806443,-2.594667
2023-06-02 21:00:00,78671.945,287.1777,287.40173,259.6154,0.005577037,0.0011882782,0.0,6.202196,287.72174,2.9343042,2.3367326,2.5053074,-1.3576843,-1.0632553,-1.4596888
2023-06-02 22:00:00,78695.94,284.52872,283.13885,260.69238,0.005588493,0.00049328804,0.0,6.152315,279.6364,1.2884552,0.7878844,1.6377742,-0.4189836,-0.25544944,-0.5001733
2023-06-02 23:00:00,78732.51,283.6484,282.44705,261.88528,0.005614096,0.0032405853,0.0,6.0522194,278.03503,-0.039941013,-0.055024236,0.055833995,-0.59125364,-0.40776017,-0.7087416
2023-06-03 00:00:00,78737.34,283.9325,282.01453,265.04645,0.0056817117,0.0019979477,0.0,5.614316,277.24924,-0.777804,-0.502766,-0.7447864,-1.1298603,-0.71486354,-1.420698
2023-06-03 01:00:00,78742.35,284.6422,282.60046,269.3688,0.0057745753,0.00028693676,0.0,5.3503337,276.23813,-0.16358313,-0.14323206,-0.028149247,-1.3296978,-0.8364667,-1.6794217
2023-06-03 02:00:00,78764.66,284.7166,282.62085,271.85483,0.0058277873,0.0011892319,0.0,5.504504,275.26486,0.7090523,0.47225744,0.9568759,-0.92924714,-0.6170339,-1.1347146
2023-06-03 03:00:00,78775.3,284.51007,282.53568,272.5324,0.005842256,0.00620842,0.0,5.447972,274.66214,0.52111435,0.36883527,0.71896267,-0.6148506,-0.41713992,-0.7575035
2023-06-03 04:00:00,78748.73,284.58762,282.68393,273.54077,0.005863974,0.008090973,0.0,5.120273,274.51367,-0.109984994,-0.086621165,0.020099312,-0.7307883,-0.5179393,-0.9040244
2023-06-03 05:00:00,78729.34,284.70032,282.70908,274.8753,0.005892711,0.014602661,0.0,5.1112165,274.12305,0.41118878,0.2896911,0.6273191,-0.68744016,-0.49098408,-0.8171236
2023-06-03 06:00:00,78735.22,284.29596,282.40683,275.50497,0.005906024,0.025802612,0.00032317638,5.19548,274.1817,0.6500376,0.47198367,0.8489962,-0.33456874,-0.23644352,-0.38513076
2023-06-03 07:00:00,78687.47,284.31757,282.42505,276.4499,0.0059259348,0.041168213,0.0016713142,4.8190403,274.52112,-0.40415764,-0.27796113,-0.37315714,-0.8002361,-0.56183416,-0.9669651
2023-06-03 08:00:00,78616.516,284.82266,282.47485,278.21393,0.005964229,0.039505005,0.0009846687,4.350901,274.93048,-0.68363345,-0.4648134,-0.64706415,-1.347219,-0.87479895,-1.6589805
2023-06-03 09:00:00,78564.29,285.0678,282.49493,279.96185,0.006001687,0.07644653,0.0024757385,4.1636467,274.70428,-0.30450785,-0.21949643,-0.21518904,-1.4268456,-0.8916978,-1.7637792
2023-06-03 10:00:00,78573.86,285.05255,282.50195,279.68655,0.00599543,0.0965271,0.006755829,4.2984304,274.89746,0.10541415,0.055876374,0.23398769,-1.4755921,-0.91160536,-1.8728955
2023-06-03 11:00:00,78633.766,284.97372,282.4194,279.58084,0.005993492,0.10281372,0.010307312,4.55595,274.9534,0.54521513,0.35025823,0.72183347,-1.3761394,-0.8568182,-1.7774096
2023-06-03 12:00:00,78713.15,285.13644,282.83545,280.26318,0.006020165,0.089904785,0.012992859,4.674934,275.7881,0.43064022,0.29290664,0.58422494,-1.2937027,-0.8259683,-1.7217
2023-06-03 13:00:00,78775.805,285.9235,283.98364,283.32544,0.0060859853,0.02924347,0.009788513,4.477787,279.7082,0.035208106,0.0250808,0.12862992,-1.522611,-0.8825631,-2.1047235
2023-06-03 14:00:00,78814.42,288.14053,287.9851,285.6551,0.0061359247,0.011867523,0.010097504,4.120661,288.99164,0.58808005,0.4199078,0.6416577,-1.8389814,-1.2135514,-2.7573304
2023-06-03 15:00:00,78805.67,289.86948,290.57297,285.4973,0.006132273,0.0026607513,0.0036420822,3.914693,294.4039,2.1834168,1.7963886,1.7445855,-3.1716764,-2.5829253,-3.555124
2023-06-03 16:00:00,78809.47,290.61383,291.79507,283.72797,0.006094381,0.00077342987,0.002366066,4.2202625,297.6939,4.391806,3.614503,3.515296,-2.3041272,-1.8858716,-2.668931
2023-06-03 17:00:00,78779.72,290.92517,292.25214,282.8509,0.00607541,7.596612e-05,0.0,4.4664083,299.2959,4.274693,3.561387,3.3718936,-1.3190935,-1.091376,-1.6996834
2023-06-03 18:00:00,78709.375,291.41995,292.70963,283.26138,0.0060843704,0.0009965897,0.0,4.4411664,299.6118,3.9085617,3.2783947,3.0820365,-1.1686239,-0.9783241,-1.5118492
2023-06-03 19:00:00,78662.98,291.24625,292.3341,281.4382,0.006044995,0.015937805,2.6233494e-05,4.6522903,297.634,4.1069975,3.4150565,3.2748227,-0.65471476,-0.55792725,-0.9640367
2023-06-03 20:00:00,78637.7,290.3536,290.92307,279.45575,0.0060029747,0.040405273,3.5509467e-05,4.8341565,293.543,2.7918,2.3305893,2.20957,0.25028443,0.19212815,0.037484527
2023-06-03 21:00:00,78591.56,289.07468,288.70718,278.89923,0.0059906403,0.038848877,9.611249e-05,4.596133,287.21994,0.74644154,0.46671087,0.9668484,0.6041366,0.42880914,0.69884086
2023-06-03 22:00:00,78575.66,287.36322,286.27103,278.3584,0.0059672073,0.022399902,0.0,4.4734488,281.39447,-0.6924955,-0.50079477,-0.7081158,0.3583044,0.20380712,0.5675686
2023-06-03 23:00:00,78607.72,286.84088,285.2844,279.18573,0.005985043,0.0044555664,0.0,4.3489194,279.42505,-1.1697047,-0.7879263,-1.2870507,0.2381626,0.095769316,0.38216364
2023-06-04 00:00:00,78644.87,287.0051,284.82953,279.2962,0.005987245,0.0011639595,0.0,4.1749673,277.2941,-1.645596,-1.0687658,-1.8594362,0.0018435121,-0.031424493,0.05423832
2023-06-04 01:00:00,78638.73,287.38525,284.23212,278.98465,0.0059806914,0.013851166,0.0,4.112334,276.15906,-2.1413133,-1.3704574,-2.2947507,-0.58960825,-0.38572422,-0.67884624
2023-06-04 02:00:00,78614.04,287.7115,284.87305,279.69778,0.0059958952,0.0074100494,0.0,3.9911983,276.3271,-1.7613747,-1.1633432,-1.8520631,-0.6575863,-0.41870728,-0.7179352
2023-06-04 03:00:00,78627.49,287.41864,285.08572,279.61108,0.0059940726,0.010669708,0.0,3.985369,275.08344,-1.3535846,-0.9380832,-1.4379903,-0.39901727,-0.2626357,-0.39951336
2023-06-04 04:00:00,78647.414,287.3822,285.6202,280.59485,0.006015055,0.012874603,0.0,4.163189,274.52142,-0.79278684,-0.585286,-0.6598717,-0.3204227,-0.22508603,-0.36620533
2023-06-04 05:00:00,78661.0,287.1177,285.26953,282.16293,0.006048725,0.011173248,0.0,4.3761992,274.24005,-0.85660857,-0.6213832,-0.78122497,-0.15397137,-0.10235739,-0.18898392
2023-06-04 06:00:00,78657.22,286.90887,284.56543,283.5128,0.006077659,0.00963974,0.0,4.7493763,273.96725,-1.5964718,-1.1007695,-1.7264953,-0.14296538,-0.10052195,-0.15108305
2023-06-04 07:00:00,78627.32,286.82416,283.27106,284.95737,0.0061086155,0.0005645752,7.042289e-05,5.330636,273.79834,-2.3197544,-1.5039718,-2.4720678,-0.23716973,-0.15205792,-0.25378105
2023-06-04 08:00:00,78590.266,286.6314,282.4792,287.26993,0.0061582085,5.0872564e-05,0.00014865398,5.898225,272.8396,-2.6192932,-1.6573709,-2.7420897,-0.20674697,-0.12663521,-0.20725253
2023-06-04 09:00:00,78569.85,286.7475,282.55597,289.5096,0.0062062144,8.627772e-06,3.6925077e-05,6.3486724,272.6803,-2.6018686,-1.6533365,-2.6929898,-0.10672465,-0.065175265,-0.08463329
2023-06-04 10:00:00,78588.5,286.8729,282.77997,290.44577,0.0062262747,0.00045859814,0.0,6.713298,272.49506,-2.513103,-1.6173179,-2.5662515,-0.04906231,-0.033524334,-0.01926753
2023-06-04 11:00:00,78637.33,286.92883,283.19318,291.24512,0.0062434073,0.0005764961,6.003678e-05,6.9530554,272.28998,-2.294988,-1.5109597,-2.3128018,-0.009247243,-0.012109101,0.028875858
2023-06-04 12:00:00,78692.41,287.07193,283.63577,291.1457,0.006253528,0.0020570755,0.0,7.058141,273.99088,-2.180112,-1.4421364,-2.2052102,-0.0054095984,-0.010989308,0.030329704
2023-06-04 13:00:00,78721.016,288.27963,286.13275,291.03467,0.0062512876,0.00080418587,0.0,7.136018,283.56323,-2.0560427,-1.2010761,-2.2591898,-0.00926584,-0.01223892,0.025803804
2023-06-04 14:00:00,78743.32,290.94373,291.20868,291.53534,0.006262126,0.0,0.0,7.1280046,293.5335,-1.5383192,-1.3017547,-1.2853823,0.0066192746,0.00156039,0.013792872
2023-06-04 15:00:00,78749.31,292.5807,293.36047,291.94897,0.0062709646,1.1220574e-05,0.0,7.145331,299.27765,1.2609876,1.1072744,1.0336186,-0.20922953,-0.18186605,-0.3687588
2023-06-04 16:00:00,78726.01,293.34082,294.48834,290.41736,0.0062379716,2.8647482e-05,0.0,7.098049,301.3877,3.0444727,2.5986407,2.343671,-0.27622485,-0.23535913,-0.45202947
2023-06-04 17:00:00,78689.46,293.62442,294.92163,288.15442,0.00618949,0.0003954172,0.0,7.167964,302.17593,3.7852688,3.1996965,2.858072,-0.071652174,-0.060406864,-0.26363242
2023-06-04 18:00:00,78662.81,293.71512,294.9667,286.77975,0.006159632,0.012065887,7.483363e-05,7.3844304,301.84695,3.7316284,3.1551633,2.777278,0.120339036,0.10201323,-0.07220507
2023-06-04 19:00:00,78661.99,293.45773,294.3726,287.30182,0.0061710896,0.0010757446,0.0,7.517001,299.14874,3.2980785,2.7812638,2.4497213,0.3429302,0.28951502,0.17520511
2023-06-04 20:00:00,78668.234,293.2345,293.8593,287.7084,0.0061794696,0.00016254187,0.0,7.5345798,296.91327,2.6173387,2.206336,1.9326452,0.6197636,0.5252421,0.48883307
2023-06-04 21:00:00,78670.65,292.13043,292.09534,287.13324,0.0061671566,0.0016231537,0.0,7.474207,291.06042,1.4713786,1.0283968,1.6984898,0.6661443,0.45215672,0.86877346
2023-06-04 22:00:00,78674.37,289.68204,288.32547,288.0788,0.0061754934,0.00054073334,0.0,7.491965,282.2107,-0.5412133,-0.40003884,-0.60156846,0.9820228,0.6658061,1.2332356
2023-06-04 23:00:00,78700.516,289.214,286.4575,287.80164,0.006169454,0.0,0.0,7.5217557,280.85754,-2.1485395,-1.316068,-2.4005542,0.66610575,0.406012,0.81720275
2023-06-05 00:00:00,78729.0,289.4649,286.38574,285.77408,0.0061263135,0.00017148256,0.0,7.772248,279.85776,-2.273869,-1.4050388,-2.4499786,0.46745947,0.2915312,0.5766433
2023-06-05 01:00:00,78728.805,289.1888,285.89917,284.59363,0.006100896,0.0008573532,0.0,7.940681,279.1617,-2.4175692,-1.4717407,-2.5444896,0.038018584,0.015979826,0.073055655
2023-06-05 02:00:00,78697.43,288.5274,284.9502,284.37384,0.0060962955,0.0018358231,0.0,7.8573413,278.65027,-2.6252244,-1.5327228,-2.7333279,-0.32906324,-0.20336908,-0.35205737
2023-06-05 03:00:00,78666.07,288.1608,284.41846,284.3827,0.006096121,0.00951767,0.0,7.6588144,278.14392,-2.755966,-1.587661,-2.844765,-0.37786067,-0.2204287,-0.40080404
2023-06-05 04:00:00,78649.08,288.30865,284.8936,284.66623,0.0061023617,0.019073486,0.0,7.4150386,278.07336,-2.4635293,-1.4885515,-2.536996,-0.22636443,-0.13336122,-0.21653765
2023-06-05 05:00:00,78640.53,288.66156,285.8333,284.35553,0.0060956543,0.026664734,0.00016480684,7.323609,277.9042,-2.0046506,-1.3050998,-2.012427,-0.007817566,-0.0023777485,0.020836093
2023-06-05 06:00:00,78650.055,288.88303,286.52625,284.27225,0.0060939817,0.047912598,0.0022039413,7.3997426,277.7308,-1.6671345,-1.1366104,-1.6789248,0.28172368,0.1921218,0.37506908
2023-06-05 07:00:00,78628.29,288.94238,286.51468,284.1242,0.0060905362,0.041610718,0.0040836334,7.4853544,278.19165,-1.7303784,-1.1678734,-1.8406062,0.304062,0.20452344,0.38587373
2023-06-05 08:00:00,78593.0,288.70804,285.94702,284.0024,0.0060882336,0.0034017563,0.0025520325,7.324626,278.12524,-1.9832492,-1.2954855,-2.1104748,0.14451557,0.09450734,0.19186768
2023-06-05 09:00:00,78565.336,288.39047,285.2793,284.19406,0.0060922117,0.00078368187,0.0,7.0212126,276.47922,-2.1047947,-1.3756057,-2.2094903,0.20538992,0.13719821,0.26825118
2023-06-05 10:00:00,78577.836,288.3186,284.72107,284.0029,0.006088081,0.0040225983,0.0,7.0128036,275.25543,-2.328949,-1.5105895,-2.3979535,0.12565196,0.083185375,0.17083663
2023-06-05 11:00:00,78601.67,288.39227,284.63666,283.48022,0.0060768453,0.0065307617,0.00019061565,7.1452274,275.27054,-2.4292223,-1.5601162,-2.4922578,0.020776033,0.014505863,0.04984051
2023-06-05 12:00:00,78633.73,288.6209,285.06848,282.2897,0.0060638636,0.024650574,0.00025868416,7.4633503,276.8074,-2.3595438,-1.5151172,-2.4350207,0.034746885,0.025939345,0.07143557
2023-06-05 13:00:00,78650.43,289.81805,287.54007,281.67773,0.0060507646,0.060562134,0.00223732,7.9905457,283.81052,-2.038774,-1.2409996,-2.1935396,0.0018625259,0.0044351816,0.034403324
2023-06-05 14:00:00,78666.61,291.0876,290.05344,281.5642,0.0060482845,0.066711426,0.0068531036,8.61369,288.96017,-1.4348714,-0.82173055,-1.7167485,-0.037626863,-0.014777541,-0.051256657
2023-06-05 15:00:00,78676.516,292.52356,292.63522,281.6106,0.006049048,0.07458496,0.019256592,9.258452,293.7559,-0.5710181,-0.49086425,-0.5457758,-0.054997444,-0.04200256,-0.012635946
2023-06-05 16:00:00,78662.3,293.35977,293.69983,281.59332,0.0060488693,0.044921875,0.018798828,9.625859,295.8981,1.2827604,1.0966896,0.8448299,0.28577185,0.24726737,0.37258375
2023-06-05 17:00:00,78624.61,294.11218,294.85107,281.1535,0.0060392693,0.0064754486,0.008563995,9.645433,299.1381,2.2967932,1.9528211,1.4706517,0.54133534,0.46336257,0.5815022
2023-06-05 18:00:00,78589.78,294.65936,295.73663,280.3445,0.006021485,0.0002682209,0.000330925,9.47626,301.65875,3.2526917,2.747583,2.2108114,0.71402025,0.6072757,0.725471
2023-06-05 19:00:00,78573.76,294.4482,295.47284,279.86798,0.0060116285,0.0,0.0,9.449076,300.67065,3.5279307,2.9631639,2.4847696,0.885497,0.7474376,0.87621486
2023-06-05 20:00:00,78570.51,293.75137,294.40717,280.6308,0.0060281483,0.0010852814,0.0,9.363841,297.29364,3.1388683,2.6160204,2.2799735,0.927994,0.7752347,0.9199058
2023-06-05 21:00:00,78583.086,292.34628,292.36304,282.0959,0.006059488,0.01033783,0.0,9.195406,291.55597,2.075236,1.5643449,2.04059,0.8381618,0.6300101,0.9588946
2023-06-05 22:00:00,78593.71,289.75543,288.8211,282.97015,0.0060659717,0.021362305,0.0006227493,9.019298,283.45575,0.008844078,-0.005705178,0.009204805,0.817806,0.5910797,1.0053158
2023-06-05 23:00:00,78610.336,289.52747,287.53918,282.14594,0.0060483916,0.062469482,0.0066776276,8.800331,282.71924,-1.7233697,-1.0819237,-1.9182274,0.36890185,0.23307264,0.46733236
2023-06-06 00:00:00,78631.57,289.99548,288.10803,280.9454,0.00602272,0.10015869,0.017318726,8.683259,282.94138,-1.662123,-1.0677898,-1.8278611,0.08533025,0.056358814,0.1204586
2023-06-06 01:00:00,78637.984,289.91318,287.8769,280.47794,0.0060127294,0.087646484,0.018943787,8.605244,282.65497,-1.6910715,-1.0776931,-1.8659455,-0.13222218,-0.08599907,-0.14417493
2023-06-06 02:00:00,78621.67,289.54535,287.24426,280.50677,0.0060131988,0.012611389,0.0028533936,8.328241,282.09058,-1.8601018,-1.1526941,-2.0314088,-0.28186178,-0.17678565,-0.31835818
2023-06-06 03:00:00,78605.93,289.20224,286.6269,279.8979,0.0060001314,0.0,0.0,7.854168,279.99942,-1.9017167,-1.2210972,-2.0275335,-0.23474932,-0.14397001,-0.24725044
2023-06-06 04:00:00,78611.38,288.9521,286.7924,279.2492,0.005986264,0.0,0.0,7.5932493,277.92627,-1.51389,-1.0423378,-1.5685923,-0.16266143,-0.11340612,-0.15293628
2023-06-06 05:00:00,78615.1,288.74283,286.7082,278.6625,0.0059738467,0.0,0.0,7.5645814,277.19363,-1.4256778,-0.99594533,-1.4985073,-0.06866187,-0.0544073,-0.050655365
2023-06-06 06:00:00,78606.6,288.56393,286.4084,278.8733,0.0059783068,0.0,0.0,7.6297183,276.5737,-1.5067763,-1.0490901,-1.5994172,-0.077699065,-0.060933948,-0.06417787
2023-06-06 07:00:00,78587.51,288.3567,285.9226,280.0338,0.0060029575,0.0,0.0,7.7191052,276.07294,-1.677063,-1.1510897,-1.7648667,-0.085986495,-0.06285709,-0.07739824
2023-06-06 08:00:00,78565.21,288.0699,285.2016,281.55112,0.0060354187,0.0,0.0,7.880126,275.67685,-1.9054554,-1.2754359,-1.9830368,-0.1242733,-0.08407366,-0.11177039
2023-06-06 09:00:00,78533.48,287.75723,284.3991,282.5589,0.0060571097,0.0002925396,0.00010704994,8.130206,275.37085,-2.184414,-1.4183505,-2.2323198,-0.23750657,-0.15177125,-0.24377227
2023-06-06 10:00:00,78529.92,287.53714,283.8898,283.2952,0.006073239,0.0028085709,0.00017273426,8.329223,275.16437,-2.3637657,-1.500693,-2.3952048,-0.4157158,-0.2580191,-0.4529803
2023-06-06 11:00:00,78558.63,287.56305,283.93433,283.91803,0.0060862373,0.0010447502,0.0,8.333098,275.30527,-2.361466,-1.4958019,-2.3968475,-0.44461882,-0.2751472,-0.4983086
2023-06-06 12:00:00,78604.234,287.85962,284.58954,283.18246,0.0060828263,0.005361557,0.0,8.254265,276.40967,-2.140313,-1.388317,-2.1636996,-0.48196375,-0.3049444,-0.55596304
2023-06-06 13:00:00,78633.17,289.12933,287.44583,282.93893,0.00607781,0.0063209534,0.00043690205,8.222617,285.0389,-1.6775117,-1.0038005,-1.8105218,-0.48738003,-0.27562344,-0.61294365
2023-06-06 14:00:00,78648.7,291.44373,291.66394,282.9043,0.0060767736,0.007888794,0.000582695,8.217442,293.81747,-0.64525056,-0.5528338,-0.5867617,-0.6627107,-0.5651504,-0.7416805
2023-06-06 15:00:00,78651.445,292.88315,293.60968,282.38025,0.006065497,0.0007882118,0.000582695,8.253006,298.89685,1.4733021,1.2796825,0.9986844,-0.6079074,-0.5236892,-0.68060374
2023-06-06 16:00:00,78630.67,293.7052,294.86404,280.10507,0.0060169892,0.0011925697,0.0009698868,8.288594,302.11023,2.826056,2.4260414,1.9673128,-0.026381224,-0.021946698,-0.14263016
2023-06-06 17:00:00,78590.05,294.05942,295.36264,277.8772,0.0059688687,0.0019636154,0.0023784637,8.4064045,302.7599,3.6563015,3.0996616,2.5565083,0.44881147,0.3802575,0.3109063
2023-06-06 18:00:00,78542.25,293.98828,295.2614,276.90738,0.005948078,5.64605e-05,0.0,8.445774,301.9995,3.9265752,3.3060572,2.7621527,0.7738086,0.65211105,0.64279735
2023-06-06 19:00:00,78514.73,293.66577,294.7528,277.22925,0.0059547434,0.00039827824,0.0,8.429153,300.36017,3.7347488,3.1371648,2.6190817,0.9585428,0.80635864,0.8563697
