time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-06-21 15:30:00,1.561677,0.014562243,0.013596437
2025-06-21 16:30:00,1.556684,0.01668334,0.01567936
2025-06-21 17:30:00,1.5867642,0.018897686,0.017830389
2025-06-21 18:30:00,1.6207913,0.020552656,0.019429412
2025-06-21 19:30:00,1.6247975,0.02199921,0.020812307
2025-06-21 20:30:00,1.61549,0.022977415,0.021738376
2025-06-21 21:30:00,1.5172712,0.024077425,0.022800483
2025-06-21 22:30:00,1.5163578,0.02253583,0.0212871
2025-06-21 23:30:00,1.5143026,0.020701637,0.019497689
2025-06-22 00:30:00,1.5034225,0.02018081,0.01901352
2025-06-22 01:30:00,1.5245976,0.018107614,0.01702131
2025-06-22 02:30:00,1.5195626,0.01753687,0.016492737
2025-06-22 03:30:00,1.5149298,0.017922135,0.016887363
2025-06-22 04:30:00,1.5380166,0.017226368,0.016218748
2025-06-22 05:30:00,1.5272189,0.017418182,0.016387893
2025-06-22 06:30:00,1.5202636,0.01834699,0.01723507
2025-06-22 07:30:00,1.5105727,0.020231878,0.019004753
2025-06-22 08:30:00,1.4939059,0.020952791,0.01970977
2025-06-22 09:30:00,1.4654949,0.021155521,0.019939989
2025-06-22 10:30:00,1.4345992,0.021056598,0.019868795
2025-06-22 11:30:00,1.4200646,0.020178376,0.019029008
2025-06-22 12:30:00,1.4374317,0.019150265,0.018070018
2025-06-22 13:30:00,1.4252208,0.019878386,0.018856945
2025-06-22 14:30:00,1.462268,0.01811788,0.01715392
2025-06-22 15:30:00,1.3997042,0.017084535,0.01613988
2025-06-22 16:30:00,1.4485326,0.016443146,0.015484129
2025-06-22 17:30:00,1.48302,0.016493844,0.015482716
2025-06-22 18:30:00,1.5427002,0.015993502,0.015011236
2025-06-22 19:30:00,1.565069,0.016744733,0.01577786
2025-06-22 20:30:00,1.5777013,0.018062126,0.01706728
2025-06-22 21:30:00,1.5944004,0.017496202,0.016478667
2025-06-22 22:30:00,1.5977609,0.015713077,0.014687577
2025-06-22 23:30:00,1.5875207,0.013326774,0.012293343
2025-06-23 00:30:00,1.5668901,0.010783786,0.009798887
2025-06-23 01:30:00,1.5492553,0.008783337,0.007876791
2025-06-23 02:30:00,1.5262626,0.007748564,0.0068642837
2025-06-23 03:30:00,1.5076356,0.0075359205,0.006618699
2025-06-23 04:30:00,1.497989,0.007575589,0.006625116
2025-06-23 05:30:00,1.4963939,0.0075713266,0.0066108373
2025-06-23 06:30:00,1.4953816,0.0075977943,0.0066365427
2025-06-23 07:30:00,1.4977779,0.0076774796,0.006708323
2025-06-23 08:30:00,1.5082364,0.007570284,0.006615337
2025-06-23 09:30:00,1.5211856,0.007527147,0.0065871263
2025-06-23 10:30:00,1.535455,0.007697999,0.0067585334
2025-06-23 11:30:00,1.5491751,0.007908075,0.0069660405
2025-06-23 12:30:00,1.5617398,0.008059143,0.0071184235
2025-06-23 13:30:00,1.578737,0.008260428,0.007317265
2025-06-23 14:30:00,1.5980681,0.0084699495,0.007526282
2025-06-23 15:30:00,1.2701508,0.010999613,0.010006422
2025-06-23 16:30:00,1.2758788,0.011597361,0.010593457
2025-06-23 17:30:00,1.2893596,0.012197122,0.011181316
2025-06-23 18:30:00,1.3133515,0.01265064,0.011623332
2025-06-23 19:30:00,1.341156,0.012809953,0.011779682
2025-06-23 20:30:00,1.3640295,0.012579643,0.01155222
2025-06-23 21:30:00,1.0626924,0.015954653,0.014885379
2025-06-23 22:30:00,1.0958668,0.014870622,0.013824535
2025-06-23 23:30:00,1.1266229,0.01398052,0.01295891
2025-06-24 00:30:00,1.1568738,0.013371078,0.012363822
2025-06-24 01:30:00,1.1870759,0.013020054,0.012018817
2025-06-24 02:30:00,1.2204418,0.012814086,0.01181522
2025-06-24 03:30:00,1.2549593,0.012634738,0.011642409
2025-06-24 04:30:00,1.2956518,0.012295848,0.011308994
2025-06-24 05:30:00,1.3425318,0.011764677,0.010786083
2025-06-24 06:30:00,1.38827,0.011222407,0.010249075
2025-06-24 07:30:00,1.4239038,0.01096481,0.009987457
2025-06-24 08:30:00,1.4488728,0.011037247,0.0100398585
2025-06-24 09:30:00,1.4684297,0.011159947,0.01015153
2025-06-24 10:30:00,1.4814819,0.0112297,0.010213417
2025-06-24 11:30:00,1.4809657,0.011331404,0.010318899
2025-06-24 12:30:00,1.4703702,0.011377554,0.010365342
2025-06-24 13:30:00,1.4539652,0.01170314,0.010683826
2025-06-24 14:30:00,1.4315542,0.012705935,0.011652184
2025-06-24 15:30:00,1.481633,0.013764139,0.01267529
2025-06-24 16:30:00,1.460337,0.016290698,0.015131159
2025-06-24 17:30:00,1.4359232,0.01908232,0.01784454
2025-06-24 18:30:00,1.3006482,0.022957498,0.021671534
2025-06-24 19:30:00,1.3043953,0.025294311,0.023999779
2025-06-24 20:30:00,1.3061218,0.027512092,0.02620723
2025-06-24 21:30:00,1.2893023,0.0292851,0.027981734
2025-06-24 22:30:00,1.297323,0.028949881,0.027660783
2025-06-24 23:30:00,1.3205614,0.027721073,0.02644968
2025-06-25 00:30:00,1.3377639,0.027033959,0.025770333
2025-06-25 01:30:00,1.332482,0.028053094,0.026773615
2025-06-25 02:30:00,1.3432275,0.028260602,0.026972419
2025-06-25 03:30:00,1.3529009,0.028410196,0.027105646
2025-06-25 04:30:00,1.3619032,0.02799016,0.026669558
2025-06-25 05:30:00,1.390792,0.027110156,0.02577345
2025-06-25 06:30:00,1.4127525,0.027009398,0.025642317
2025-06-25 07:30:00,1.4189938,0.028582035,0.027169893
2025-06-25 08:30:00,1.4185969,0.03163357,0.030148508
2025-06-25 09:30:00,1.4044583,0.03691254,0.035296466
2025-06-25 10:30:00,1.3825724,0.04362061,0.04186456
2025-06-25 11:30:00,1.3701907,0.048424885,0.046577286
2025-06-25 12:30:00,1.3670341,0.053481583,0.05157186
2025-06-25 13:30:00,1.323026,0.062664196,0.06066163
2025-06-25 14:30:00,1.2956117,0.07388495,0.071774155
2025-06-25 15:30:00,1.276704,0.09029306,0.088092975
2025-06-25 16:30:00,1.2750376,0.11571881,0.113397196
2025-06-25 17:30:00,1.2696937,0.14963059,0.14715633
2025-06-25 18:30:00,1.2403917,0.19538717,0.1927788
2025-06-25 19:30:00,1.2214139,0.23168848,0.22905917
2025-06-25 20:30:00,1.218368,0.23233418,0.22963771
2025-06-25 21:30:00,1.2093444,0.1823628,0.18010177
2025-06-25 22:30:00,1.248555,0.1850562,0.18286155
2025-06-25 23:30:00,1.3040763,0.18086384,0.17879629
2025-06-26 00:30:00,1.3223189,0.21196796,0.20984651
2025-06-26 01:30:00,1.2969017,0.25301328,0.25083566
2025-06-26 02:30:00,1.2708777,0.27057296,0.26851812
2025-06-26 03:30:00,1.2802781,0.27799088,0.27605832
2025-06-26 04:30:00,1.2836438,0.2690628,0.267255
2025-06-26 05:30:00,1.2993535,0.22944799,0.22763997
2025-06-26 06:30:00,1.291877,0.22890425,0.22715093
2025-06-26 07:30:00,1.2990525,0.22670469,0.22501414
2025-06-26 08:30:00,1.3272396,0.19926703,0.1975703
2025-06-26 09:30:00,1.3841046,0.16826381,0.16668853
2025-06-26 10:30:00,1.45885,0.13982643,0.13831247
2025-06-26 11:30:00,1.5141968,0.1241973,0.12270442
2025-06-26 12:30:00,1.5433799,0.11926836,0.11777612
2025-06-26 13:30:00,1.5883759,0.100246884,0.09878497
2025-06-26 14:30:00,1.6182027,0.07693406,0.07553228
2025-06-26 15:30:00,1.5825853,0.02732231,0.026216988
2025-06-26 16:30:00,1.5624298,0.02706983,0.025948156
2025-06-26 17:30:00,1.5253264,0.028191112,0.027034469
2025-06-26 18:30:00,1.4888912,0.029620439,0.028427452
2025-06-26 19:30:00,1.466001,0.03001454,0.02880678
2025-06-26 20:30:00,1.4570979,0.02925918,0.02805309
2025-06-26 21:30:00,1.411376,0.028413882,0.02717608
2025-06-26 22:30:00,1.4081101,0.025422173,0.024210867
2025-06-26 23:30:00,1.4062713,0.021582616,0.02039291
2025-06-27 00:30:00,1.3993081,0.018600907,0.017432
2025-06-27 01:30:00,1.3927807,0.017079676,0.015907656
2025-06-27 02:30:00,1.3878585,0.016309736,0.015135701
2025-06-27 03:30:00,1.3863634,0.015713422,0.014540437
2025-06-27 04:30:00,1.3883085,0.015003257,0.013837485
2025-06-27 05:30:00,1.3908067,0.014116682,0.012969186
2025-06-27 06:30:00,1.3951055,0.013230903,0.012095406
2025-06-27 07:30:00,1.4027642,0.012511116,0.011389361
2025-06-27 08:30:00,1.4102589,0.011963954,0.010858851
2025-06-27 09:30:00,1.4187003,0.011563993,0.010465063
2025-06-27 10:30:00,1.4259585,0.011221012,0.010128042
2025-06-27 11:30:00,1.4322692,0.010904616,0.009808971
2025-06-27 12:30:00,1.4719882,0.01027684,0.009209169
2025-06-27 13:30:00,1.4738728,0.010315082,0.009225715
2025-06-27 14:30:00,1.4754306,0.010658689,0.009531534
2025-06-27 15:30:00,1.3856931,0.012519855,0.011258617
2025-06-27 16:30:00,1.3804021,0.014217268,0.01282542
2025-06-27 17:30:00,1.3574637,0.016995743,0.015432786
2025-06-27 18:30:00,1.3242378,0.020852922,0.019081324
2025-06-27 19:30:00,1.2995266,0.024329105,0.022405816
2025-06-27 20:30:00,1.2749993,0.026527395,0.024547534
2025-06-27 21:30:00,1.2649403,0.026941901,0.024981169
2025-06-27 22:30:00,1.2647874,0.025677722,0.023804098
2025-06-27 23:30:00,1.2676637,0.0236593,0.021904467
2025-06-28 00:30:00,1.2681513,0.022539806,0.020878846
2025-06-28 01:30:00,1.2735078,0.021974357,0.020370074
2025-06-28 02:30:00,1.2781035,0.021560881,0.019987788
2025-06-28 03:30:00,1.2873892,0.021555983,0.01999186
2025-06-28 04:30:00,1.3077459,0.021985613,0.02042982
2025-06-28 05:30:00,1.3322655,0.023232104,0.02166114
2025-06-28 06:30:00,1.3376846,0.025672812,0.024059942
2025-06-28 07:30:00,1.3140949,0.028527886,0.026888352
2025-06-28 08:30:00,1.3095812,0.028615665,0.02701216
2025-06-28 09:30:00,1.3074732,0.027000932,0.025485292
2025-06-28 10:30:00,1.3302131,0.023246191,0.02181245
2025-06-28 11:30:00,1.3545974,0.020763379,0.019360553
2025-06-28 12:30:00,1.3449792,0.022909315,0.021413408
2025-06-28 13:30:00,1.3431517,0.024905369,0.023368124
2025-06-28 14:30:00,1.3579895,0.024366856,0.022838637
2025-06-28 15:30:00,1.286457,0.032498784,0.030635212
2025-06-28 16:30:00,1.2741116,0.045266625,0.043083325
2025-06-28 17:30:00,1.2686101,0.05232396,0.04993965
2025-06-28 18:30:00,1.2813169,0.050131124,0.047783244
2025-06-28 19:30:00,1.304185,0.044578806,0.0423293
2025-06-28 20:30:00,1.3249767,0.037112746,0.0350992
2025-06-28 21:30:00,1.3471875,0.029468808,0.027775045
2025-06-28 22:30:00,1.3700638,0.02416372,0.022644345
2025-06-28 23:30:00,1.3927691,0.022253469,0.02078573
2025-06-29 00:30:00,1.4103158,0.022764714,0.021281242
2025-06-29 01:30:00,1.4249628,0.020900479,0.019495863
2025-06-29 02:30:00,1.4430938,0.018116748,0.016790103
2025-06-29 03:30:00,1.458716,0.01646354,0.015180988
2025-06-29 04:30:00,1.4676688,0.015068909,0.013843267
2025-06-29 05:30:00,1.473412,0.014176467,0.01299884
2025-06-29 06:30:00,1.4613807,0.013907233,0.012762865
2025-06-29 07:30:00,1.4820281,0.013147064,0.012022962
2025-06-29 08:30:00,1.487447,0.0129753575,0.011866086
2025-06-29 09:30:00,1.5030835,0.01238162,0.011285067
2025-06-29 10:30:00,1.5199616,0.011137538,0.010034272
2025-06-29 11:30:00,1.5264513,0.009618595,0.008575391
2025-06-29 12:30:00,1.5395926,0.008867259,0.007908389
2025-06-29 13:30:00,1.5569472,0.008767769,0.00783312
2025-06-29 14:30:00,1.5632851,0.008846149,0.007928084
2025-06-29 15:30:00,1.6209778,0.008262111,0.0074221664
2025-06-29 16:30:00,1.6152515,0.009375397,0.008430451
2025-06-29 17:30:00,1.6042767,0.011436096,0.010318603
2025-06-29 18:30:00,1.5772653,0.0141797615,0.012897355
2025-06-29 19:30:00,1.5566474,0.016037941,0.014643271
2025-06-29 20:30:00,1.5497799,0.016910488,0.01544091
2025-06-29 21:30:00,1.4524046,0.019936403,0.018225193
2025-06-29 22:30:00,1.4680303,0.01758055,0.015943272
2025-06-29 23:30:00,1.4721388,0.01645403,0.014858695
2025-06-30 00:30:00,1.4814079,0.016356397,0.0148058515
2025-06-30 01:30:00,1.4935685,0.015732989,0.014260419
2025-06-30 02:30:00,1.5026625,0.015074721,0.013674655
2025-06-30 03:30:00,1.5039787,0.015053485,0.013676165
2025-06-30 04:30:00,1.4990137,0.015474366,0.014106722
2025-06-30 05:30:00,1.4953268,0.016043276,0.014677626
2025-06-30 06:30:00,1.4926199,0.015895363,0.014555946
2025-06-30 07:30:00,1.4837132,0.016385384,0.015059207
2025-06-30 08:30:00,1.4809052,0.01727818,0.015923843
2025-06-30 09:30:00,1.5040071,0.017184608,0.015805926
2025-06-30 10:30:00,1.5124892,0.017414276,0.016034193
2025-06-30 11:30:00,1.5168232,0.017322024,0.015977252
2025-06-30 12:30:00,1.3992018,0.020642107,0.019237991
2025-06-30 13:30:00,1.4476471,0.018182147,0.016823482
2025-06-30 14:30:00,1.4659435,0.019534348,0.018123016
2025-06-30 15:30:00,1.3987988,0.026706198,0.025169771
2025-06-30 16:30:00,1.3335278,0.034134805,0.03248071
2025-06-30 17:30:00,1.3410282,0.033886176,0.032205343
2025-06-30 18:30:00,1.355053,0.033136886,0.031459827
2025-06-30 19:30:00,1.3828794,0.031139355,0.029433515
2025-06-30 20:30:00,1.3551489,0.03349707,0.031772304
2025-06-30 21:30:00,1.2989031,0.03631924,0.034470316
2025-06-30 22:30:00,1.2976195,0.03500068,0.033247914
2025-06-30 23:30:00,1.3019383,0.034395237,0.032662556
2025-07-01 00:30:00,1.3124979,0.03346396,0.031757005
2025-07-01 01:30:00,1.3250856,0.031882875,0.030229406
2025-07-01 02:30:00,1.3606911,0.027556915,0.0259946
2025-07-01 03:30:00,1.4016515,0.023860984,0.022375638
2025-07-01 04:30:00,1.4255154,0.021632114,0.020217517
2025-07-01 05:30:00,1.4489685,0.019421335,0.018083408
2025-07-01 06:30:00,1.4652034,0.01834416,0.01702788
2025-07-01 07:30:00,1.4829035,0.017566716,0.016261611
2025-07-01 08:30:00,1.4962441,0.016812038,0.015546311
2025-07-01 09:30:00,1.4978342,0.016384462,0.015163193
2025-07-01 10:30:00,1.4868703,0.016710013,0.015512446
2025-07-01 11:30:00,1.4891958,0.016620956,0.015432936
2025-07-01 12:30:00,1.5008378,0.016351838,0.015159862
2025-07-01 13:30:00,1.505883,0.016442124,0.015255455
2025-07-01 14:30:00,1.5107621,0.016933747,0.015779566
2025-07-01 15:30:00,1.6538627,0.0145975,0.01359383
2025-07-01 16:30:00,1.6529673,0.015928593,0.0148603
2025-07-01 17:30:00,1.5964524,0.018906485,0.017756674
2025-07-01 18:30:00,1.6080836,0.019777127,0.018543735
2025-07-01 19:30:00,1.5851856,0.021365693,0.020078093
2025-07-01 20:30:00,1.5874236,0.021034405,0.01972267
2025-07-01 21:30:00,1.3603396,0.027376749,0.025847465
2025-07-01 22:30:00,1.3665502,0.02539776,0.023949439
2025-07-01 23:30:00,1.4007685,0.02372388,0.022291651
2025-07-02 00:30:00,1.3958813,0.023870792,0.02246545
2025-07-02 01:30:00,1.4535822,0.020237586,0.01888134
2025-07-02 02:30:00,1.4880743,0.01845983,0.017149955
2025-07-02 03:30:00,1.4868293,0.01826507,0.016990297
2025-07-02 04:30:00,1.4672087,0.018878529,0.017630748
2025-07-02 05:30:00,1.4793411,0.018580304,0.017315619
2025-07-02 06:30:00,1.4541023,0.0196064,0.018320136
2025-07-02 07:30:00,1.4417428,0.02024145,0.018946085
2025-07-02 08:30:00,1.4408495,0.020192673,0.018917553
2025-07-02 09:30:00,1.424053,0.020395942,0.019150268
2025-07-02 10:30:00,1.4273684,0.020024162,0.018798672
2025-07-02 11:30:00,1.3789431,0.021947226,0.020725789
2025-07-02 12:30:00,1.420805,0.018749412,0.017596189
2025-07-02 13:30:00,1.4859095,0.01609385,0.014955269
2025-07-02 14:30:00,1.4765735,0.017631173,0.016465794
2025-07-02 15:30:00,1.4431381,0.019628875,0.018490668
2025-07-02 16:30:00,1.4167485,0.021872297,0.02068281
2025-07-02 17:30:00,1.4344904,0.0220154,0.020783246
2025-07-02 18:30:00,1.4909372,0.020585325,0.01942084
2025-07-02 19:30:00,1.5379274,0.020279841,0.019053752
2025-07-02 20:30:00,1.5389594,0.020394716,0.019136345
2025-07-02 21:30:00,1.558586,0.01975031,0.018459853
2025-07-02 22:30:00,1.567916,0.01873598,0.017453292
2025-07-02 23:30:00,1.5531157,0.018336462,0.017085679
2025-07-03 00:30:00,1.5205687,0.018886313,0.017648675
2025-07-03 01:30:00,1.4837115,0.019456072,0.018228047
2025-07-03 02:30:00,1.4567605,0.020048464,0.018828627
2025-07-03 03:30:00,1.4342242,0.020654602,0.019449485
2025-07-03 04:30:00,1.4297935,0.020426126,0.019227896
2025-07-03 05:30:00,1.4191947,0.020282086,0.019107161
2025-07-03 06:30:00,1.4156759,0.019710012,0.018551001
2025-07-03 07:30:00,1.4181014,0.01901966,0.017884696
2025-07-03 08:30:00,1.4160898,0.018573884,0.017445985
2025-07-03 09:30:00,1.4192744,0.018164981,0.017043713
2025-07-03 10:30:00,1.4549513,0.016940754,0.015817843
2025-07-03 11:30:00,1.465851,0.016614377,0.015489265
2025-07-03 12:30:00,1.4087281,0.018455131,0.017319182
2025-07-03 13:30:00,1.3913937,0.01921233,0.018063817
2025-07-03 14:30:00,1.4016092,0.019595902,0.018415608
2025-07-03 15:30:00,1.3387456,0.02340724,0.021959169
2025-07-03 16:30:00,1.3500702,0.023836948,0.022364026
2025-07-03 17:30:00,1.3626,0.024563449,0.023055216
2025-07-03 18:30:00,1.3741615,0.025385028,0.023817994
2025-07-03 19:30:00,1.3885031,0.025834778,0.024201615
2025-07-03 20:30:00,1.4107753,0.025501661,0.023831464
2025-07-03 21:30:00,1.4680716,0.021712635,0.020172909
2025-07-03 22:30:00,1.4685495,0.020947557,0.019401208
2025-07-03 23:30:00,1.4434783,0.021369677,0.01980485
2025-07-04 00:30:00,1.4308815,0.021990467,0.02037235
2025-07-04 01:30:00,1.4308851,0.022289557,0.020637231
2025-07-04 02:30:00,1.4219948,0.023299094,0.021594208
2025-07-04 03:30:00,1.3864142,0.02515674,0.0234175
2025-07-04 04:30:00,1.4007909,0.024524067,0.022785112
2025-07-04 05:30:00,1.4102635,0.023579694,0.02188699
2025-07-04 06:30:00,1.4104704,0.022233821,0.020633621
2025-07-04 07:30:00,1.4447063,0.02029212,0.018753562
2025-07-04 08:30:00,1.4628516,0.019626478,0.018052494
2025-07-04 09:30:00,1.4666905,0.019595113,0.018006898
2025-07-04 10:30:00,1.4815571,0.019405581,0.01783893
2025-07-04 11:30:00,1.4885691,0.019613722,0.018070016
2025-07-04 12:30:00,1.5013351,0.019910758,0.018357933
2025-07-04 13:30:00,1.5178457,0.02074533,0.019161211
2025-07-04 14:30:00,1.5251396,0.02196848,0.020366104
2025-07-04 15:30:00,1.4927869,0.024379523,0.022813393
2025-07-04 16:30:00,1.4771296,0.026414437,0.024861358
2025-07-04 17:30:00,1.5070554,0.027420348,0.025789365
2025-07-04 18:30:00,1.5068308,0.030274943,0.028500961
2025-07-04 19:30:00,1.5178444,0.03224214,0.030332282
2025-07-04 20:30:00,1.5471667,0.031706333,0.029757516
2025-07-04 21:30:00,1.5488055,0.03109393,0.029156525
2025-07-04 22:30:00,1.519107,0.030827533,0.028935563
2025-07-04 23:30:00,1.4932634,0.030747566,0.028901037
2025-07-05 00:30:00,1.4888818,0.030866733,0.029040769
2025-07-05 01:30:00,1.5124129,0.030448608,0.02864529
2025-07-05 02:30:00,1.5087785,0.030915907,0.029140782
2025-07-05 03:30:00,1.5067807,0.031321045,0.02957885
2025-07-05 04:30:00,1.5233247,0.031628564,0.029907864
2025-07-05 05:30:00,1.5906079,0.030512482,0.028789815
2025-07-05 06:30:00,1.6453391,0.03092018,0.029168043
2025-07-05 07:30:00,1.6658762,0.033341948,0.031543933
2025-07-05 08:30:00,1.6715449,0.036049273,0.03419162
2025-07-05 09:30:00,1.6651921,0.03725279,0.035381652
2025-07-05 10:30:00,1.6493165,0.03716975,0.035247277
2025-07-05 11:30:00,1.6269121,0.036996756,0.035045106
2025-07-05 12:30:00,1.6188073,0.036010146,0.034099646
2025-07-05 13:30:00,1.6084495,0.035029553,0.03313982
2025-07-05 14:30:00,1.5884881,0.03443243,0.032557454
2025-07-05 15:30:00,1.5752726,0.034341805,0.03244298
2025-07-05 16:30:00,1.5576633,0.034396235,0.032471567
2025-07-05 17:30:00,1.5236126,0.034723483,0.03278312
2025-07-05 18:30:00,1.4856842,0.03494604,0.032989245
2025-07-05 19:30:00,1.460982,0.035763178,0.033808894
2025-07-05 20:30:00,1.4565873,0.03551469,0.033566933
2025-07-05 21:30:00,1.505135,0.030867133,0.029132912
2025-07-05 22:30:00,1.5207998,0.030172735,0.028471334
2025-07-05 23:30:00,1.519829,0.03108673,0.02940335
2025-07-06 00:30:00,1.515578,0.035685144,0.03399573
2025-07-06 01:30:00,1.519772,0.03792048,0.03623859
2025-07-06 02:30:00,1.5329565,0.03422981,0.032593228
2025-07-06 03:30:00,1.5453435,0.031636123,0.030044813
2025-07-06 04:30:00,1.5591949,0.029968996,0.028421303
2025-07-06 05:30:00,1.5712104,0.028258877,0.02674548
2025-07-06 06:30:00,1.5810877,0.026826654,0.025330532
2025-07-06 07:30:00,1.5846037,0.025444318,0.023965817
2025-07-06 08:30:00,1.5839463,0.024217917,0.022771135
2025-07-06 09:30:00,1.5834231,0.02301407,0.02158268
2025-07-06 10:30:00,1.5839323,0.021394609,0.02000147
2025-07-06 11:30:00,1.5856932,0.019556738,0.01821711
2025-07-06 12:30:00,1.5888786,0.018005032,0.016702881
2025-07-06 13:30:00,1.593216,0.017207017,0.015929224
2025-07-06 14:30:00,1.5937929,0.017240843,0.015969492
2025-07-06 15:30:00,1.6704676,0.01595507,0.0147993015
2025-07-06 16:30:00,1.6541233,0.017009525,0.015816476
2025-07-06 17:30:00,1.6491464,0.018073043,0.016808137
2025-07-06 18:30:00,1.6580251,0.019027153,0.017743643
2025-07-06 19:30:00,1.6659609,0.019259937,0.018029485
2025-07-06 20:30:00,1.6612321,0.01885325,0.017675366
2025-07-06 21:30:00,1.5862516,0.018382605,0.0171863
2025-07-06 22:30:00,1.5757765,0.016283622,0.01511873
2025-07-06 23:30:00,1.568331,0.013904626,0.01279617
2025-07-07 00:30:00,1.5622041,0.012067484,0.011015833
2025-07-07 01:30:00,1.5606792,0.010933919,0.009937839
2025-07-07 02:30:00,1.5643913,0.010339139,0.009370172
2025-07-07 03:30:00,1.573306,0.009989312,0.009038604
2025-07-07 04:30:00,1.5805392,0.009898018,0.008939323
2025-07-07 05:30:00,1.5859426,0.009679717,0.008722461
2025-07-07 06:30:00,1.5909741,0.00929608,0.008363482
2025-07-07 07:30:00,1.5948476,0.008940883,0.008029822
2025-07-07 08:30:00,1.5957092,0.008521104,0.0076288744
2025-07-07 09:30:00,1.5952772,0.008175912,0.0073002316
2025-07-07 10:30:00,1.5932825,0.008062104,0.0071940767
2025-07-07 11:30:00,1.590683,0.007957462,0.0071002357
2025-07-07 12:30:00,1.5873909,0.007933656,0.0070793517
2025-07-07 13:30:00,1.5847431,0.008129575,0.007270789
2025-07-07 14:30:00,1.5876358,0.008099971,0.0072439746
2025-07-07 15:30:00,1.6087439,0.007350013,0.006577343
2025-07-07 16:30:00,1.5974076,0.007780662,0.0069776666
2025-07-07 17:30:00,1.5672269,0.008676991,0.007822161
2025-07-07 18:30:00,1.5083666,0.010146225,0.009208072
2025-07-07 19:30:00,1.4975075,0.010927009,0.00991252
2025-07-07 20:30:00,1.5217527,0.010970166,0.009880472
2025-07-07 21:30:00,1.5437824,0.010726597,0.009588541
2025-07-07 22:30:00,1.5541579,0.010252754,0.009123959
