time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-11-26 05:00:00,78561.195,288.57184,286.62006,260.53632,0.0055846875,0.0,0.0,4.5600314,281.07208,-0.93688905,-0.60404634,-0.9840374,-0.7980718,-0.53207076,-0.9621227
2024-11-26 06:00:00,78527.91,288.4023,286.40723,260.76508,0.0055895564,0.0,0.0,4.49688,280.25925,-0.9522529,-0.62177515,-0.97175497,-0.79660916,-0.53594846,-0.9694332
2024-11-26 07:00:00,78511.6,288.26917,286.26105,260.9591,0.005594554,0.0,0.0,4.435787,279.52777,-0.9132692,-0.6055878,-0.88430893,-0.79885554,-0.5383606,-0.9778275
2024-11-26 08:00:00,78523.67,287.9952,285.79315,261.01227,0.005595198,0.0,0.0,4.3203683,278.88553,-1.0075796,-0.66658056,-0.9802277,-0.81492895,-0.5363215,-1.0069906
2024-11-26 09:00:00,78544.07,287.6362,285.54938,261.22446,0.0056001404,0.0,0.0,4.1663938,278.26675,-1.0354711,-0.69949526,-0.9409928,-0.96992207,-0.6353952,-1.227634
2024-11-26 10:00:00,78574.3,287.22903,284.90262,261.52417,0.0056168796,0.0,0.0,4.0552382,278.05182,-1.1875256,-0.7893524,-1.1022804,-1.1629579,-0.7451507,-1.4803962
2024-11-26 11:00:00,78617.69,288.22705,287.47726,262.437,0.0056372993,0.0,0.0,4.051222,287.78088,-0.9424482,-0.5288927,-0.936997,-1.1271796,-0.58157945,-1.6645572
2024-11-26 12:00:00,78655.37,290.23096,291.01617,262.9901,0.0056491382,0.0,0.0,4.141989,295.78943,1.1282345,0.9466914,1.0222018,-2.298183,-1.9205793,-2.4798613
2024-11-26 13:00:00,78667.89,291.7995,293.27008,262.9676,0.005649125,0.0,0.0,4.259353,301.0346,3.5111904,2.9092982,2.7301164,-2.162217,-1.794833,-2.3777986
2024-11-26 14:00:00,78657.13,293.14597,295.1385,262.64288,0.0056421636,0.0,0.0,4.37501,305.06262,4.9106107,4.042673,3.6917129,-1.9310122,-1.5907788,-2.2016864
2024-11-26 15:00:00,78626.13,294.32397,296.69983,261.90155,0.005626292,0.0,0.0,4.5633516,307.97693,5.9425135,4.8654585,4.464798,-1.6500541,-1.3516977,-1.9698834
2024-11-26 16:00:00,78600.94,294.8761,297.49213,260.79413,0.005602658,0.0,0.0,4.885,309.52032,6.7563047,5.5058603,5.1200066,-1.2024678,-0.9801822,-1.5233943
2024-11-26 17:00:00,78584.914,295.0081,297.72726,259.77393,0.00558065,0.0,0.0,5.224681,309.9519,7.175336,5.830102,5.4632683,-0.76132417,-0.61871356,-1.0880442
2024-11-26 18:00:00,78575.8,294.8854,297.55133,258.93237,0.005562486,0.0,0.0,5.440583,309.4531,7.18713,5.8368497,5.474657,-0.3701051,-0.30078477,-0.7096293
2024-11-26 19:00:00,78563.805,294.57956,297.06854,258.34863,0.0055496804,0.0,0.0,5.4883275,308.0927,6.847036,5.567279,5.2090735,-0.05654806,-0.046523154,-0.42829418
2024-11-26 20:00:00,78543.695,294.07693,296.23914,257.95923,0.0055414042,0.0,0.0,5.3134995,305.729,6.3351283,5.154786,4.7923613,0.23985928,0.19379887,-0.11910015
2024-11-26 21:00:00,78520.43,293.38654,295.09338,257.97086,0.005541887,0.0,0.0,4.956343,302.48523,5.498642,4.48273,4.128865,0.4728084,0.38251215,0.15877134
2024-11-26 22:00:00,78504.08,292.67563,293.7892,258.33008,0.005549559,0.0,0.0,4.503377,298.29007,4.498428,3.660898,3.3911085,0.49745795,0.40037525,0.25478882
2024-11-26 23:00:00,78508.016,291.40646,291.7829,258.71454,0.0055579883,0.0,0.0,4.0611963,292.64255,3.2970378,2.6294913,2.7237022,0.6489397,0.51190805,0.5738443
2024-11-27 00:00:00,78515.17,288.63895,287.98813,259.59592,0.005565078,0.0,0.0,3.6534822,286.06323,0.9303213,0.62316746,1.140448,0.8703582,0.5915754,1.118815
2024-11-27 01:00:00,78509.34,287.54596,286.28857,259.60797,0.005565452,0.0,0.0,3.258719,284.17377,-1.4210181,-0.8035847,-1.661803,0.30072367,0.1972585,0.41179082
2024-11-27 02:00:00,78494.65,287.94394,286.1544,259.21848,0.0055568414,0.0,0.0,2.8741243,282.6651,-1.5808041,-0.95366096,-1.7524592,-0.17027402,-0.11083156,-0.14015633
2024-11-27 03:00:00,78468.625,288.14658,286.13397,258.40894,0.0055393637,3.361702e-05,0.0,2.5736532,281.3642,-1.3954531,-0.88796324,-1.4609108,-0.40750313,-0.27016157,-0.41890204
2024-11-27 04:00:00,78442.71,288.01706,285.97968,258.1251,0.005533479,0.0,0.0,2.4156964,280.14453,-1.2620897,-0.83133376,-1.2742689,-0.49883348,-0.34005207,-0.55445147
2024-11-27 05:00:00,78409.77,287.8173,285.77295,257.67307,0.005523609,0.0,0.0,2.335969,279.03784,-1.1705575,-0.7801509,-1.157933,-0.6121369,-0.41319042,-0.7184853
2024-11-27 06:00:00,78380.5,287.63535,285.41055,257.79736,0.0055265287,0.0,0.0,2.2924714,278.07144,-1.017168,-0.67662835,-0.96886706,-0.70727885,-0.46979046,-0.85573274
2024-11-27 07:00:00,78370.38,287.41272,285.1963,258.5123,0.0055417647,0.0,0.0,2.2530184,277.23242,-0.95732033,-0.6460831,-0.8829984,-0.77129483,-0.50977933,-0.9418873
2024-11-27 08:00:00,78378.68,287.18872,284.8427,259.67108,0.0055669514,0.0,0.0,2.197167,276.49777,-0.8956965,-0.6077769,-0.80942714,-0.8646221,-0.57077587,-1.0841889
2024-11-27 09:00:00,78402.48,286.93573,284.43616,261.11194,0.005597392,0.0,0.0,2.1619453,275.8252,-0.8148869,-0.5534931,-0.7038833,-1.0368724,-0.6840006,-1.3155628
2024-11-27 10:00:00,78422.984,286.50555,283.92517,261.87933,0.00562493,0.0,0.0,2.1215682,275.6942,-0.95405173,-0.649524,-0.8295175,-1.3615968,-0.8871528,-1.7440668
2024-11-27 11:00:00,78449.29,287.59662,286.3437,263.12418,0.0056523294,0.0,0.0,2.0099413,285.7834,-0.8001736,-0.4871148,-0.7624084,-1.363847,-0.74878216,-1.87944
2024-11-27 12:00:00,78473.37,289.92535,290.61346,263.98715,0.0056707575,0.0,0.0,1.8713053,294.95404,0.6132744,0.5118614,0.5317199,-2.554211,-2.116991,-2.7509568
2024-11-27 13:00:00,78489.77,291.4988,292.9125,265.0235,0.0056926315,0.0,0.0,1.8267353,300.5695,2.6779609,2.2292461,2.1050014,-2.7180283,-2.2584636,-2.9339924
2024-11-27 14:00:00,78498.18,292.65054,294.61426,265.74335,0.0057087266,0.0,0.0,1.9530613,304.6045,4.103409,3.3933313,3.0951433,-2.732806,-2.2568526,-2.9957838
2024-11-27 15:00:00,78501.305,293.44006,295.8066,266.01645,0.005714237,0.0,0.0,2.2222295,307.26025,5.2908373,4.3458953,3.965927,-2.616526,-2.14712,-2.9327896
2024-11-27 16:00:00,78501.19,293.92004,296.54456,266.0833,0.005715576,0.0,0.0,2.6116638,308.74356,6.264041,5.118326,4.7546306,-2.1488476,-1.7534782,-2.5393844
2024-11-27 17:00:00,78501.695,294.08624,296.8073,265.8509,0.005710486,0.0,0.0,3.121661,309.226,6.7738514,5.5196214,5.1358256,-1.6540082,-1.3465636,-2.0870676
2024-11-27 18:00:00,78499.82,294.08945,296.7549,265.59573,0.0057058567,0.0,0.0,3.5909524,308.81543,6.8978996,5.6157794,5.2099023,-1.1110077,-0.9039436,-1.5845866
2024-11-27 19:00:00,78489.63,293.99237,296.4643,265.7106,0.0057083243,0.0,0.0,3.8763258,307.48077,6.7562103,5.496918,5.0890102,-0.7050822,-0.5738368,-1.1851776
2024-11-27 20:00:00,78476.3,293.6766,295.81595,265.7001,0.0057077445,0.0,0.0,4.0412803,305.1001,6.4825063,5.262,4.912389,-0.48331606,-0.39296764,-0.9325491
2024-11-27 21:00:00,78467.266,293.06128,294.73343,266.04663,0.0057147704,0.0,0.0,4.0271826,301.86334,5.7185955,4.642375,4.3097606,-0.29621506,-0.24222827,-0.69164807
2024-11-27 22:00:00,78462.54,292.28467,293.36063,266.0459,0.005715291,0.0,0.0,3.774995,297.66672,4.611907,3.739098,3.4952068,-0.32269692,-0.2640121,-0.6480643
2024-11-27 23:00:00,78473.95,291.0981,291.41666,265.68716,0.0057076477,0.0,0.0,3.3694289,292.02402,3.257348,2.5812507,2.6521182,-0.16158444,-0.1282283,-0.33656067
2024-11-28 00:00:00,78485.1,288.39722,287.60645,266.02365,0.005702821,0.0,0.0,2.9530504,284.99414,1.1531514,0.7803968,1.3674047,0.4557647,0.33354118,0.4980725
2024-11-28 01:00:00,78487.36,287.34473,286.14642,265.82867,0.0056985733,0.0,0.0,2.5247042,283.0387,-1.1001729,-0.6781628,-1.2346551,-0.020589828,-0.0066156685,-0.03416872
2024-11-28 02:00:00,78497.36,287.38458,285.60577,265.21704,0.005685681,0.0,0.0,2.1638432,281.3908,-1.2011092,-0.75444734,-1.2578009,-0.6151216,-0.42021257,-0.7301709
2024-11-28 03:00:00,78499.89,287.414,285.52026,264.1962,0.0056640236,0.0,0.0,1.9495664,279.94543,-0.8662673,-0.5748931,-0.833761,-0.9316189,-0.61316895,-1.1507705
2024-11-28 04:00:00,78472.14,287.1742,284.8932,263.99573,0.00565919,0.0,0.0,1.8518902,278.6936,-0.9873985,-0.6363474,-1.0369719,-0.9203619,-0.5885167,-1.107057
2024-11-28 05:00:00,78409.52,286.96643,284.60648,263.62555,0.005651495,0.0,0.0,1.7540467,277.61276,-1.0484681,-0.67954147,-1.0531464,-0.9788593,-0.62512815,-1.2064444
2024-11-28 06:00:00,78370.13,286.68097,284.29428,263.37262,0.0056461003,0.0,0.0,1.7285346,276.59967,-0.794449,-0.51647544,-0.75040877,-1.1944284,-0.7686149,-1.4914186
2024-11-28 07:00:00,78355.84,286.2722,283.73917,263.24298,0.005643322,0.0,0.0,1.7907047,275.73236,-0.68984324,-0.44194517,-0.6265214,-1.3369094,-0.8575171,-1.6662465
2024-11-28 08:00:00,78362.164,285.99164,283.3839,263.20422,0.005642286,0.0,0.0,1.8536307,275.01672,-0.706833,-0.45318812,-0.6277259,-1.3780893,-0.8829632,-1.7301512
2024-11-28 09:00:00,78390.43,285.8164,283.20114,263.35672,0.0056454786,0.0,0.0,1.8894311,274.3677,-0.675104,-0.4412122,-0.5877087,-1.3961953,-0.90319824,-1.7578975
2024-11-28 10:00:00,78434.54,285.5137,282.7331,263.2027,0.005653596,0.0,0.0,1.942471,274.28445,-0.7652034,-0.5004684,-0.69653684,-1.4573492,-0.94028306,-1.8249645
2024-11-28 11:00:00,78491.53,286.71033,285.5077,263.81366,0.0056673447,0.0,0.0,1.9511926,284.5761,-0.83105165,-0.49538648,-0.836861,-1.3286816,-0.7189281,-1.8115762
2024-11-28 12:00:00,78541.77,289.64352,290.3012,264.70972,0.0056861034,0.0,0.0,1.9453105,294.25708,1.0840764,0.8982634,0.9113316,-2.6801434,-2.1987019,-2.9959128
2024-11-28 13:00:00,78573.15,291.1893,292.5682,265.02045,0.005692988,0.0,0.0,1.9861934,299.8315,2.99698,2.4755728,2.3099015,-2.9813366,-2.4562078,-3.3326955
2024-11-28 14:00:00,78589.34,292.4657,294.3954,264.50677,0.005682384,0.0,0.0,2.074167,304.04248,4.2708535,3.5161319,3.1788104,-2.9256968,-2.4060175,-3.2796125
2024-11-28 15:00:00,78590.48,293.30786,295.64685,263.69788,0.005664778,0.0,0.0,2.252403,306.94632,5.2417297,4.3014073,3.8678997,-2.6893198,-2.2066483,-3.0705485
2024-11-28 16:00:00,78583.266,293.8476,296.4421,263.60812,0.0056625744,0.0,0.0,2.4754314,308.79712,5.8859015,4.82498,4.312425,-2.0828881,-1.7092533,-2.4747257
2024-11-28 17:00:00,78568.016,294.19666,296.90552,263.89532,0.0056684935,0.0,0.0,2.7555346,309.65186,6.2206855,5.1016498,4.5503345,-1.3192357,-1.0839735,-1.7665893
2024-11-28 18:00:00,78545.12,294.4526,297.10938,264.02814,0.0056719654,0.0,0.0,3.035268,309.49402,6.287115,5.1568117,4.5975194,-0.6803341,-0.5602564,-1.1262335
2024-11-28 19:00:00,78516.47,294.471,296.93176,264.09662,0.0056731096,0.0,0.0,3.2820837,308.23065,6.168347,5.052522,4.5096884,-0.2207315,-0.18394172,-0.6463226
2024-11-28 20:00:00,78493.52,294.17517,296.3013,264.67737,0.005685791,0.0,0.0,3.4481668,305.88168,5.8570113,4.7905197,4.28268,0.09446561,0.073686,-0.2919575
2024-11-28 21:00:00,78474.01,293.57208,295.2366,265.64893,0.005706068,0.0,0.0,3.5116951,302.4512,5.3212957,4.344339,3.8883486,0.378896,0.30467427,0.06302011
2024-11-28 22:00:00,78463.43,292.71466,293.77252,265.81354,0.0057102824,0.0,0.0,3.4826362,298.0416,4.436705,3.607638,3.2681417,0.57168853,0.45875424,0.3367777
2024-11-28 23:00:00,78460.47,291.3655,291.68427,265.86588,0.0057113543,0.0,0.0,3.2925928,292.205,3.1748395,2.516324,2.6336775,0.86506695,0.6824063,0.8162435
2024-11-29 00:00:00,78465.52,288.42493,287.67398,266.4101,0.005711357,0.0,0.0,3.0436583,285.04898,0.715274,0.49322176,0.8921752,0.9882336,0.6696891,1.2759838
2024-11-29 01:00:00,78468.85,287.34723,285.83078,266.26672,0.005708005,0.0,0.0,2.7307453,283.20984,-1.5976233,-0.9125345,-1.8333601,0.41559595,0.23790246,0.5986266
2024-11-29 02:00:00,78475.555,287.83746,285.88464,265.99524,0.0057021244,0.0,0.0,2.4695225,281.65994,-1.6306751,-1.0006871,-1.8047644,-0.1971035,-0.14301163,-0.1800909
2024-11-29 03:00:00,78478.336,288.14767,285.96667,265.33844,0.005688078,0.0,0.0,2.3327382,280.37686,-1.4161056,-0.9083503,-1.5101683,-0.6197485,-0.3958763,-0.71784085
2024-11-29 04:00:00,78471.84,288.13788,285.8435,264.30508,0.0056657717,0.0,0.0,2.304103,279.26825,-1.3513314,-0.8787048,-1.4310044,-0.84738916,-0.5286516,-0.9909637
2024-11-29 05:00:00,78435.26,287.9845,285.5786,263.2307,0.0056425966,0.0,0.0,2.3020015,278.2935,-1.3405801,-0.8791857,-1.4014828,-0.95551646,-0.5937768,-1.1314645
2024-11-29 06:00:00,78407.55,287.70547,285.2276,262.66736,0.0056307036,0.0,0.0,2.33927,277.40277,-1.262635,-0.83660424,-1.2563399,-1.0866945,-0.6816989,-1.3553417
2024-11-29 07:00:00,78403.5,287.4378,284.55957,262.52176,0.005627975,0.0,0.0,2.4047375,276.6256,-1.0993903,-0.7145229,-1.0710372,-1.2816162,-0.7984659,-1.6498221
2024-11-29 08:00:00,78413.54,287.3542,284.6079,262.93866,0.0056367656,0.0,0.0,2.4208558,275.9196,-0.85852623,-0.5710747,-0.8073853,-1.3794152,-0.87600607,-1.7568995
2024-11-29 09:00:00,78432.0,287.49988,285.00443,263.5002,0.0056487666,0.0,0.0,2.3840463,275.21964,-0.60932446,-0.43346775,-0.5276718,-1.3681947,-0.9053448,-1.7359588
2024-11-29 10:00:00,78458.91,287.34708,284.7827,263.43405,0.005658968,0.0,0.0,2.3747368,275.0977,-0.46391475,-0.32994294,-0.3667453,-1.4548072,-0.97354937,-1.8591586
2024-11-29 11:00:00,78501.84,288.4012,287.10083,263.69775,0.005665144,0.0,0.0,2.3148248,285.37274,-0.45815265,-0.30894887,-0.3917544,-1.4279361,-0.82745683,-1.9730406
2024-11-29 12:00:00,78540.67,290.64917,291.27808,263.36328,0.005657672,0.0,0.0,2.2385814,295.1765,0.7584126,0.62999046,0.6282488,-2.7146714,-2.2248163,-3.0230377
2024-11-29 13:00:00,78566.39,292.03766,293.40158,263.0129,0.0056494637,0.0,2.0785956e-07,2.1879644,300.72974,2.4681153,2.047074,1.879993,-3.147701,-2.5971375,-3.4750967
2024-11-29 14:00:00,78585.84,293.20197,295.1315,262.6269,0.0056416295,0.0,1.295004e-06,2.2449033,304.98514,3.7244642,3.0809133,2.699677,-3.0933127,-2.5512238,-3.4365282
2024-11-29 15:00:00,78596.28,294.18475,296.5202,262.1896,0.00563256,0.0,1.1669472e-06,2.4045906,308.09473,4.6836076,3.8644989,3.3446128,-2.8742294,-2.3659983,-3.2211108
2024-11-29 16:00:00,78600.54,294.82007,297.41183,261.4201,0.0056156367,0.0,6.738119e-07,2.5458922,309.91885,5.5268345,4.5445814,3.9743145,-2.4643307,-2.0213397,-2.8924425
2024-11-29 17:00:00,78602.92,295.126,297.824,260.21368,0.0055896584,5.310774e-05,2.8323848e-07,2.8473377,310.503,6.144415,5.0348144,4.4739113,-1.9877915,-1.6245174,-2.4678073
2024-11-29 18:00:00,78604.28,295.15472,297.8114,259.53516,0.005575317,0.00013887882,9.3335984e-08,3.2087457,310.05157,6.3963795,5.2291903,4.693593,-1.5599258,-1.2720433,-2.0530343
2024-11-29 19:00:00,78591.1,295.03552,297.50168,259.43088,0.0055728513,0.00013178587,0.0,3.4121542,308.75992,6.2129774,5.081217,4.5745993,-1.1971979,-0.9756943,-1.6871933
2024-11-29 20:00:00,78571.26,294.6892,296.8233,259.48175,0.005574431,0.00010147691,0.0,3.4354074,306.53174,5.7070065,4.676568,4.1952763,-0.8407991,-0.6854295,-1.307739
2024-11-29 21:00:00,78550.945,294.05872,295.7259,259.8618,0.0055821235,4.414469e-06,0.0,3.2971683,303.22952,4.926651,4.046174,3.5956728,-0.33393896,-0.27173084,-0.7204939
2024-11-29 22:00:00,78547.05,293.2367,294.30353,260.03235,0.0055861706,0.0,0.0,3.098327,298.76233,4.003895,3.283236,2.933465,0.061536252,0.05137287,-0.23723802
2024-11-29 23:00:00,78552.94,291.91663,292.22025,260.26685,0.0055913487,0.0,0.0,2.8218663,292.74884,2.6524198,2.1286197,2.1326013,0.51854444,0.41837436,0.4570654
2024-11-30 00:00:00,78560.086,289.0731,288.20282,261.05383,0.0055961558,0.0,0.0,2.5070126,285.20532,0.2930019,0.20523179,0.39726484,0.97609186,0.64901394,1.2656188
2024-11-30 01:00:00,78564.86,288.09625,286.26727,260.96533,0.0055943197,0.0,0.0,2.1528506,283.28323,-1.7977848,-1.0155878,-2.0640097,0.44767508,0.24586736,0.6283932
2024-11-30 02:00:00,78567.47,288.83798,286.5803,260.58505,0.0055862963,0.0,0.0,1.8709407,281.57812,-1.750114,-1.0755278,-1.8977616,-0.051732853,-0.0539568,-0.029880226
2024-11-30 03:00:00,78556.5,289.21634,286.98566,259.93146,0.0055723265,0.0,0.0,1.7271011,280.0545,-1.3280984,-0.87821853,-1.3424547,-0.37330115,-0.24451515,-0.44003797
2024-11-30 04:00:00,78524.26,288.97363,286.5681,259.1466,0.0055554006,0.0,0.0,1.7002705,278.75964,-1.2206213,-0.8141198,-1.1762769,-0.56056464,-0.3621286,-0.6807472
2024-11-30 05:00:00,78480.7,288.61356,286.05933,258.80713,0.0055476855,0.0,0.0,1.7007204,277.69217,-1.2798287,-0.8582269,-1.2155067,-0.74079597,-0.47743577,-0.8982626
2024-11-30 06:00:00,78444.22,288.36597,285.83017,258.6949,0.0055458536,0.0,0.0,1.7157357,276.7367,-1.1958368,-0.81495756,-1.1872048,-0.840757,-0.54919446,-0.981335
2024-11-30 07:00:00,78424.13,288.05942,285.3938,258.79248,0.0055477046,0.0,0.0,1.7355577,275.94293,-1.2486258,-0.8495243,-1.2418908,-0.8950653,-0.5868693,-1.0537759
2024-11-30 08:00:00,78424.96,287.84558,284.96997,259.11642,0.0055549713,0.0,0.0,1.7308252,275.21024,-1.0465304,-0.70694214,-1.0545098,-1.0824342,-0.712811,-1.2965095
2024-11-30 09:00:00,78436.164,287.68658,284.89978,259.59814,0.005564919,0.0,0.0,1.7073119,274.51678,-0.95650256,-0.653517,-0.96141005,-1.1793741,-0.78288925,-1.4221712
2024-11-30 10:00:00,78453.99,287.43658,284.26434,259.76108,0.005580261,0.0,0.0,1.6730754,274.5323,-1.156255,-0.7714436,-1.1639028,-1.2615167,-0.8221937,-1.5359337
2024-11-30 11:00:00,78485.234,288.62894,287.09348,260.55988,0.005597224,0.0,0.0,1.6517041,285.07672,-0.9668933,-0.6137587,-0.98686606,-1.2666742,-0.7455722,-1.6263168
2024-11-30 12:00:00,78531.266,291.09293,291.69525,261.14825,0.005609771,0.0,0.0,1.6896973,295.32236,1.2638206,1.0435705,1.0885485,-2.6014564,-2.13026,-2.8682086
2024-11-30 13:00:00,78574.92,292.21805,293.5762,261.65463,0.0056205387,0.0,0.0,1.7893429,300.6914,3.1431766,2.5909364,2.482905,-2.9639666,-2.4368653,-3.2619658
2024-11-30 14:00:00,78606.48,293.19186,295.12213,262.08133,0.0056301137,0.0,0.0,1.959501,304.6813,4.3993754,3.6130576,3.369955,-3.0810618,-2.5269067,-3.4459975
2024-11-30 15:00:00,78616.59,293.90344,296.24237,262.24347,0.0056336867,0.0,0.0,2.1896956,307.52252,5.259351,4.309376,3.9605787,-2.989616,-2.4476106,-3.3945048
2024-11-30 16:00:00,78606.18,294.34912,296.95078,262.3058,0.0056349626,0.0,0.0,2.4706492,309.20923,5.932404,4.853378,4.426561,-2.5934749,-2.1206305,-3.037815
2024-11-30 17:00:00,78582.086,294.53625,297.25208,261.9234,0.0056270943,0.0,0.0,2.824414,309.7749,6.4307547,5.2532463,4.7944613,-2.0846167,-1.7021172,-2.558409
2024-11-30 18:00:00,78561.45,294.5689,297.22882,261.42554,0.0056158123,0.0,0.0,3.2017965,309.2725,6.696324,5.4549356,5.046198,-1.7781706,-1.4480796,-2.2776957
2024-11-30 19:00:00,78546.484,294.38855,296.85715,261.00687,0.005606813,0.0,0.0,3.5236351,307.69354,6.812581,5.5281,5.188806,-1.5255165,-1.2375995,-2.0183985
2024-11-30 20:00:00,78531.53,293.92996,296.06717,260.79407,0.0056025577,0.0,0.0,3.710768,305.15594,6.6566176,5.3821964,5.1222606,-1.333977,-1.0784662,-1.8154544
2024-11-30 21:00:00,78513.336,293.13577,294.8133,260.67822,0.0056001185,0.0,0.0,3.7299578,301.6579,6.196497,4.9889674,4.8146634,-1.1107417,-0.89397347,-1.5694947
2024-11-30 22:00:00,78500.234,292.13794,293.22504,260.1826,0.0055890973,0.0,0.0,3.6166117,297.26505,5.428432,4.33918,4.317995,-1.0086119,-0.80360544,-1.3950847
2024-11-30 23:00:00,78507.77,290.63364,290.9968,259.97446,0.0055847922,0.0,0.0,3.4115725,291.69165,4.0561905,3.1698399,3.3939898,-0.67394567,-0.51853836,-0.88575983
2024-12-01 00:00:00,78524.48,287.53125,286.45038,260.4149,0.0055826083,0.0,0.0,3.1685717,284.80396,1.7077206,0.9947971,2.0732622,0.08548862,0.11907828,-0.011410803
2024-12-01 01:00:00,78540.586,286.52048,285.48343,260.67944,0.0055883545,0.0,0.0,2.8613274,282.8341,0.21141797,0.111726195,0.37484795,-0.57190853,-0.3089853,-0.87440807
2024-12-01 02:00:00,78555.94,286.35175,284.8246,261.2846,0.0056010857,0.0,0.0,2.5796833,281.22327,0.15526351,0.047814846,0.42440897,-1.1324838,-0.6784564,-1.5081704
2024-12-01 03:00:00,78552.5,286.156,284.15662,262.0373,0.005616939,0.0,0.0,2.4213066,279.8749,0.6279013,0.3642059,0.97269577,-1.314754,-0.77078825,-1.7485569
2024-12-01 04:00:00,78519.83,285.60214,283.42746,262.1217,0.0056193615,0.0,0.0,2.355003,278.69977,0.82575935,0.49563122,1.2007227,-1.251507,-0.71363103,-1.6423705
2024-12-01 05:00:00,78484.484,285.03827,282.68167,261.6931,0.005609465,0.0,0.0,2.3385196,277.6463,0.96302015,0.5837686,1.3282894,-1.1916275,-0.6801158,-1.5551732
2024-12-01 06:00:00,78440.734,284.4519,281.9411,261.27295,0.005601255,0.0,0.0,2.369947,276.7347,1.0698384,0.63517636,1.4362295,-1.2010199,-0.6673088,-1.6080341
2024-12-01 07:00:00,78411.516,283.99286,281.58594,261.32077,0.0056022154,0.0,0.0,2.4981017,275.92175,1.1992282,0.7294125,1.5399208,-1.1542823,-0.64460415,-1.5136862
2024-12-01 08:00:00,78406.06,283.5723,281.09827,261.72797,0.0056101955,0.0,0.0,2.7041779,275.23392,1.2548288,0.7822863,1.5700817,-1.0054464,-0.57109696,-1.2765975
2024-12-01 09:00:00,78428.586,283.09808,280.57385,262.26105,0.005622113,0.0,0.0,2.9375322,274.69962,1.3092122,0.8143307,1.6477512,-0.8919529,-0.49521744,-1.1255738
2024-12-01 10:00:00,78475.516,282.9189,280.47647,262.3629,0.0056360974,0.0,0.0,3.1086657,274.84366,1.2260281,0.7847321,1.5651932,-0.6784279,-0.38035905,-0.8582901
2024-12-01 11:00:00,78531.35,284.32593,284.02332,262.95306,0.005648454,0.0,0.0,3.1539938,285.01813,0.9331682,0.40959322,1.8329587,-0.437236,-0.18746203,-0.9432896
2024-12-01 12:00:00,78572.56,286.4838,287.3378,263.30783,0.0056560906,0.0,0.0,3.0637004,291.82953,3.4828591,2.8142412,3.1823902,-1.5768292,-1.257129,-1.9002016
2024-12-01 13:00:00,78603.29,287.76978,289.28494,263.82376,0.005667347,0.0,0.0,2.904731,296.90964,4.541685,3.7028847,3.9374099,-2.0307276,-1.6407613,-2.5893886
2024-12-01 14:00:00,78624.14,289.36984,291.37158,264.79608,0.005688227,0.0,1.6455306e-07,2.8678238,300.7218,5.851083,4.739196,4.9730096,-2.6938322,-2.1729743,-3.2285092
2024-12-01 15:00:00,78626.91,290.5022,292.87216,265.90277,0.005712082,0.0,8.128118e-07,2.9032457,303.68152,6.5157266,5.274252,5.4555397,-2.8548877,-2.3045669,-3.4292455
2024-12-01 16:00:00,78630.22,291.15332,293.76874,266.49533,0.0057246666,0.0,3.1571835e-06,3.0275073,305.52017,6.8239856,5.521778,5.6180935,-3.0149422,-2.4342477,-3.5639057
2024-12-01 17:00:00,78629.24,291.68405,294.38556,266.57947,0.005726401,0.0,2.8796494e-06,3.1608098,306.47214,7.0059357,5.672141,5.7029605,-2.7746713,-2.2415273,-3.3124523
