time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-06-30 04:30:00,1.6160555,0.015985921,0.014347143
2023-06-30 05:30:00,1.6223229,0.015868481,0.014235128
2023-06-30 06:30:00,1.6287045,0.015707843,0.014095276
2023-06-30 07:30:00,1.6343052,0.015598086,0.013999794
2023-06-30 08:30:00,1.6446714,0.015499391,0.013917801
2023-06-30 09:30:00,1.6501011,0.015130852,0.013603523
2023-06-30 10:30:00,1.6464492,0.015039359,0.01355183
2023-06-30 11:30:00,1.6413245,0.015159504,0.013698933
2023-06-30 12:30:00,1.6475961,0.014942989,0.013512546
2023-06-30 13:30:00,1.6578099,0.014943962,0.0135333985
2023-06-30 14:30:00,1.6624858,0.015386226,0.013978933
2023-06-30 15:30:00,1.5795891,0.017939772,0.01630444
2023-06-30 16:30:00,1.6024185,0.01831882,0.01666111
2023-06-30 17:30:00,1.6135567,0.019108007,0.017392717
2023-06-30 18:30:00,1.6200166,0.019863175,0.018090336
2023-06-30 19:30:00,1.6115177,0.020711921,0.018910041
2023-06-30 20:30:00,1.6134256,0.02085319,0.019040296
2023-06-30 21:30:00,1.628753,0.02015305,0.01837341
2023-06-30 22:30:00,1.6430103,0.019178292,0.017471202
2023-06-30 23:30:00,1.6226233,0.019530933,0.017882058
2023-07-01 00:30:00,1.5736501,0.020913672,0.019277826
2023-07-01 01:30:00,1.5699885,0.020889878,0.019276047
2023-07-01 02:30:00,1.569504,0.020927997,0.019330606
2023-07-01 03:30:00,1.543949,0.022034673,0.020452974
2023-07-01 04:30:00,1.5099509,0.02372721,0.022162264
2023-07-01 05:30:00,1.5051236,0.024478085,0.02291715
2023-07-01 06:30:00,1.5143541,0.024971774,0.023404606
2023-07-01 07:30:00,1.5352556,0.025108885,0.023539182
2023-07-01 08:30:00,1.5516746,0.025609069,0.02404751
2023-07-01 09:30:00,1.5673361,0.026228368,0.024667576
2023-07-01 10:30:00,1.5724621,0.026939342,0.025371581
2023-07-01 11:30:00,1.5702307,0.027206387,0.025638975
2023-07-01 12:30:00,1.6243434,0.024800217,0.023250926
2023-07-01 13:30:00,1.6506705,0.022990556,0.021451158
2023-07-01 14:30:00,1.6412816,0.022620663,0.021073228
2023-07-01 15:30:00,1.6256018,0.022675775,0.021103013
2023-07-01 16:30:00,1.5942448,0.023629803,0.022011572
2023-07-01 17:30:00,1.5493517,0.025506366,0.023800436
2023-07-01 18:30:00,1.4363416,0.03136981,0.029122122
2023-07-01 19:30:00,1.4376284,0.032511603,0.03020909
2023-07-01 20:30:00,1.4443766,0.032600906,0.030297348
2023-07-01 21:30:00,1.4540441,0.031990092,0.02973045
2023-07-01 22:30:00,1.4773158,0.030824823,0.028608818
2023-07-01 23:30:00,1.5035316,0.029580047,0.0274108
2023-07-02 00:30:00,1.5194325,0.028599735,0.02648238
2023-07-02 01:30:00,1.525663,0.028133579,0.026046164
2023-07-02 02:30:00,1.5239844,0.028314954,0.026229268
2023-07-02 03:30:00,1.5277812,0.027986303,0.025926165
2023-07-02 04:30:00,1.5440218,0.026437122,0.024475133
2023-07-02 05:30:00,1.558573,0.024918105,0.02306933
2023-07-02 06:30:00,1.5618112,0.024312751,0.02253715
2023-07-02 07:30:00,1.5603704,0.024093963,0.022348518
2023-07-02 08:30:00,1.5639633,0.02389342,0.02214624
2023-07-02 09:30:00,1.5496033,0.024290219,0.022533897
2023-07-02 10:30:00,1.5370213,0.024265382,0.022501236
2023-07-02 11:30:00,1.5312942,0.023635177,0.02187388
2023-07-02 12:30:00,1.5263048,0.023191309,0.021428509
2023-07-02 13:30:00,1.5310417,0.02288501,0.021116573
2023-07-02 14:30:00,1.5254892,0.023237716,0.021453364
2023-07-02 15:30:00,1.5067415,0.024483658,0.02271017
2023-07-02 16:30:00,1.4748108,0.028154546,0.026280917
2023-07-02 17:30:00,1.4391484,0.032362446,0.030420177
2023-07-02 18:30:00,1.4352604,0.03469008,0.03264614
2023-07-02 19:30:00,1.4492005,0.035423514,0.033365566
2023-07-02 20:30:00,1.4539568,0.035826858,0.03376102
2023-07-02 21:30:00,1.462416,0.035251252,0.033217777
2023-07-02 22:30:00,1.4721675,0.033158466,0.031201493
2023-07-02 23:30:00,1.4918909,0.03006555,0.028201472
2023-07-03 00:30:00,1.5001421,0.028112086,0.026316846
2023-07-03 01:30:00,1.4984984,0.027518818,0.025763858
2023-07-03 02:30:00,1.4987049,0.027378364,0.025625845
2023-07-03 03:30:00,1.4985802,0.027557356,0.025807155
2023-07-03 04:30:00,1.5188763,0.026626594,0.024890775
2023-07-03 05:30:00,1.5356469,0.02541757,0.023706943
2023-07-03 06:30:00,1.5481235,0.024243215,0.022562256
2023-07-03 07:30:00,1.56139,0.023037303,0.021382462
2023-07-03 08:30:00,1.5735999,0.022053437,0.020415988
2023-07-03 09:30:00,1.5841135,0.021101508,0.019490158
2023-07-03 10:30:00,1.5892658,0.020315526,0.018729854
2023-07-03 11:30:00,1.589435,0.02013488,0.018561566
2023-07-03 12:30:00,1.5919027,0.02036412,0.018775906
2023-07-03 13:30:00,1.596062,0.020626366,0.019018536
2023-07-03 14:30:00,1.5962929,0.02115842,0.019529598
2023-07-03 15:30:00,1.6303318,0.020947894,0.019435614
2023-07-03 16:30:00,1.6228374,0.022683274,0.021086039
2023-07-03 17:30:00,1.6083285,0.024506805,0.022834778
2023-07-03 18:30:00,1.6001685,0.025621792,0.023962714
2023-07-03 19:30:00,1.5780071,0.026832642,0.025093254
2023-07-03 20:30:00,1.5628797,0.027550982,0.02573495
2023-07-03 21:30:00,1.5539769,0.028000807,0.026121054
2023-07-03 22:30:00,1.5637224,0.027958114,0.02604356
2023-07-03 23:30:00,1.5922191,0.027585492,0.025644723
2023-07-04 00:30:00,1.6159638,0.027634224,0.025688088
2023-07-04 01:30:00,1.6292139,0.027931651,0.025963888
2023-07-04 02:30:00,1.635089,0.028403435,0.026418846
2023-07-04 03:30:00,1.6376685,0.02897626,0.026963437
2023-07-04 04:30:00,1.6400245,0.029501272,0.027461639
2023-07-04 05:30:00,1.6444745,0.029743105,0.027706182
2023-07-04 06:30:00,1.6458019,0.029734395,0.027708767
2023-07-04 07:30:00,1.6424074,0.02951325,0.027495513
2023-07-04 08:30:00,1.6362023,0.028942216,0.02694607
2023-07-04 09:30:00,1.6269146,0.028232273,0.026259596
2023-07-04 10:30:00,1.6185654,0.02777036,0.025801118
2023-07-04 11:30:00,1.6140065,0.027877593,0.0259121
2023-07-04 12:30:00,1.6132997,0.027972179,0.026018044
2023-07-04 13:30:00,1.6115534,0.027270466,0.025357831
2023-07-04 14:30:00,1.5954394,0.026163252,0.024293909
2023-07-04 15:30:00,1.594048,0.025049413,0.023239853
2023-07-04 16:30:00,1.5651003,0.025692467,0.023858566
2023-07-04 17:30:00,1.536414,0.026224997,0.024376296
2023-07-04 18:30:00,1.5125208,0.025840433,0.024037963
2023-07-04 19:30:00,1.5045027,0.024981115,0.023218863
2023-07-04 20:30:00,1.4979143,0.023644244,0.021924116
2023-07-04 21:30:00,1.488172,0.023727389,0.02196282
2023-07-04 22:30:00,1.4955122,0.02286627,0.02111625
2023-07-04 23:30:00,1.5024251,0.022173626,0.020431466
2023-07-05 00:30:00,1.5074098,0.022103135,0.020364475
2023-07-05 01:30:00,1.5142996,0.02153846,0.019829402
2023-07-05 02:30:00,1.5183247,0.020669697,0.01899009
2023-07-05 03:30:00,1.5233387,0.020687554,0.01902447
2023-07-05 04:30:00,1.5277597,0.020869903,0.01921196
2023-07-05 05:30:00,1.5277872,0.020758027,0.019108254
2023-07-05 06:30:00,1.5248829,0.020695576,0.019059485
2023-07-05 07:30:00,1.524754,0.02086474,0.019232748
2023-07-05 08:30:00,1.5285308,0.021315686,0.019685723
2023-07-05 09:30:00,1.534647,0.021664042,0.020058066
2023-07-05 10:30:00,1.5399871,0.021603817,0.020027436
2023-07-05 11:30:00,1.5364258,0.021576785,0.020005954
2023-07-05 12:30:00,1.5349957,0.022076271,0.020509375
2023-07-05 13:30:00,1.5240211,0.023450788,0.021860454
2023-07-05 14:30:00,1.4933192,0.025867207,0.024246061
2023-07-05 15:30:00,1.5105395,0.024077998,0.022733364
2023-07-05 16:30:00,1.4907949,0.025937779,0.024490917
2023-07-05 17:30:00,1.4968663,0.02653226,0.024987098
2023-07-05 18:30:00,1.4536722,0.02911566,0.027335973
2023-07-05 19:30:00,1.4548324,0.03176362,0.02989719
2023-07-05 20:30:00,1.4576789,0.033436652,0.03150078
2023-07-05 21:30:00,1.4430013,0.03510246,0.033136223
2023-07-05 22:30:00,1.4307042,0.036070604,0.0341042
2023-07-05 23:30:00,1.4243553,0.03648959,0.03453203
2023-07-06 00:30:00,1.446611,0.034147367,0.03225711
2023-07-06 01:30:00,1.4710367,0.031470586,0.02965903
2023-07-06 02:30:00,1.4802891,0.031093098,0.02930126
2023-07-06 03:30:00,1.4742265,0.032441944,0.03065667
2023-07-06 04:30:00,1.4717546,0.032732558,0.030954251
2023-07-06 05:30:00,1.4777327,0.031976633,0.030207511
2023-07-06 06:30:00,1.4792352,0.031193145,0.029442323
2023-07-06 07:30:00,1.4705839,0.03123355,0.029498715
2023-07-06 08:30:00,1.4632214,0.031083899,0.029361164
2023-07-06 09:30:00,1.4615954,0.03066029,0.028965458
2023-07-06 10:30:00,1.4565322,0.030833043,0.029148297
2023-07-06 11:30:00,1.4628601,0.030137544,0.028479047
2023-07-06 12:30:00,1.4721262,0.028495295,0.026897084
2023-07-06 13:30:00,1.4863409,0.02700286,0.02541421
2023-07-06 14:30:00,1.4847505,0.026534634,0.02495618
2023-07-06 15:30:00,1.4480743,0.028259905,0.026661588
2023-07-06 16:30:00,1.4210778,0.030471236,0.028808663
2023-07-06 17:30:00,1.4158117,0.0318883,0.03014617
2023-07-06 18:30:00,1.4057461,0.03272043,0.03097325
2023-07-06 19:30:00,1.3791628,0.033067707,0.03130239
2023-07-06 20:30:00,1.3675665,0.032592688,0.03081223
2023-07-06 21:30:00,1.360963,0.03415333,0.032182906
2023-07-06 22:30:00,1.3603456,0.03513621,0.033087872
2023-07-06 23:30:00,1.356268,0.035944816,0.033840477
2023-07-07 00:30:00,1.3590839,0.03628083,0.034160133
2023-07-07 01:30:00,1.3644655,0.037436113,0.035272673
2023-07-07 02:30:00,1.3768914,0.037223183,0.035070267
2023-07-07 03:30:00,1.3877189,0.037305627,0.035174794
2023-07-07 04:30:00,1.3860048,0.037961315,0.03583425
2023-07-07 05:30:00,1.3888272,0.03759139,0.035465486
2023-07-07 06:30:00,1.427322,0.035068206,0.032940056
2023-07-07 07:30:00,1.459366,0.033366453,0.031250007
2023-07-07 08:30:00,1.4513098,0.03387029,0.03173504
2023-07-07 09:30:00,1.4404446,0.034277,0.032145265
2023-07-07 10:30:00,1.4359304,0.033836156,0.031767424
2023-07-07 11:30:00,1.4355384,0.03248245,0.030477533
2023-07-07 12:30:00,1.4350249,0.031590424,0.029636651
2023-07-07 13:30:00,1.4352014,0.031379636,0.029450238
2023-07-07 14:30:00,1.4264225,0.03144951,0.029540556
2023-07-07 15:30:00,1.421898,0.028175732,0.026646454
2023-07-07 16:30:00,1.3683856,0.030938322,0.029344583
2023-07-07 17:30:00,1.3416266,0.03250991,0.030870806
2023-07-07 18:30:00,1.3431,0.02959871,0.028211972
2023-07-07 19:30:00,1.3480294,0.030525664,0.029041035
2023-07-07 20:30:00,1.3478956,0.03279288,0.03119631
2023-07-07 21:30:00,1.348901,0.033091813,0.031452384
2023-07-07 22:30:00,1.3588697,0.03099401,0.02937555
2023-07-07 23:30:00,1.3771381,0.028420676,0.026823096
2023-07-08 00:30:00,1.4046385,0.026347468,0.024757495
2023-07-08 01:30:00,1.4116002,0.025141707,0.023569684
2023-07-08 02:30:00,1.414898,0.02416753,0.02264236
2023-07-08 03:30:00,1.4259273,0.023253154,0.021748697
2023-07-08 04:30:00,1.4414843,0.022242857,0.020759337
2023-07-08 05:30:00,1.4475623,0.021570092,0.020077374
2023-07-08 06:30:00,1.4498985,0.021417782,0.01990869
2023-07-08 07:30:00,1.4528471,0.021202287,0.019668652
2023-07-08 08:30:00,1.4533318,0.020612547,0.019080196
2023-07-08 09:30:00,1.4530193,0.020106265,0.018592017
2023-07-08 10:30:00,1.4504851,0.01985149,0.01834891
2023-07-08 11:30:00,1.4493045,0.019338867,0.017840587
2023-07-08 12:30:00,1.4458276,0.018618552,0.017146725
2023-07-08 13:30:00,1.4522839,0.018597102,0.017137924
2023-07-08 14:30:00,1.4631001,0.019566108,0.018097663
2023-07-08 15:30:00,1.5649327,0.018157287,0.01693153
2023-07-08 16:30:00,1.544212,0.020022556,0.018733032
2023-07-08 17:30:00,1.5243106,0.02179434,0.020460162
2023-07-08 18:30:00,1.5649441,0.021914061,0.020698855
2023-07-08 19:30:00,1.5291029,0.02342867,0.022154095
2023-07-08 20:30:00,1.5116804,0.024477497,0.023137085
2023-07-08 21:30:00,1.5070816,0.024304718,0.022935487
2023-07-08 22:30:00,1.5025111,0.023733215,0.022405718
2023-07-08 23:30:00,1.5023016,0.022894876,0.02157673
2023-07-09 00:30:00,1.5008137,0.022500869,0.021162117
2023-07-09 01:30:00,1.4724787,0.023893062,0.022542223
2023-07-09 02:30:00,1.4346489,0.026360154,0.02500077
2023-07-09 03:30:00,1.3852085,0.030410204,0.029015131
2023-07-09 04:30:00,1.3710871,0.03225834,0.030828837
2023-07-09 05:30:00,1.3674393,0.03225668,0.030824648
2023-07-09 06:30:00,1.3647922,0.03207318,0.030629849
2023-07-09 07:30:00,1.3577762,0.031928215,0.030486599
2023-07-09 08:30:00,1.3466638,0.032197777,0.03073956
2023-07-09 09:30:00,1.342309,0.032342616,0.03087433
2023-07-09 10:30:00,1.3418975,0.03264872,0.031159423
2023-07-09 11:30:00,1.3464434,0.032209374,0.03070355
2023-07-09 12:30:00,1.34308,0.03310735,0.031580724
2023-07-09 13:30:00,1.3449332,0.03418523,0.032637067
2023-07-09 14:30:00,1.3543795,0.034884863,0.03331504
2023-07-09 15:30:00,1.3541595,0.036205232,0.03466579
2023-07-09 16:30:00,1.3457901,0.038740795,0.03717487
2023-07-09 17:30:00,1.3434587,0.040688686,0.03910351
2023-07-09 18:30:00,1.3472755,0.04169367,0.040166855
2023-07-09 19:30:00,1.349357,0.04333523,0.041761145
2023-07-09 20:30:00,1.343835,0.04543009,0.043834314
2023-07-09 21:30:00,1.3309463,0.04685734,0.045226105
2023-07-09 22:30:00,1.325147,0.046910632,0.045278214
2023-07-09 23:30:00,1.3199086,0.04750624,0.045858853
2023-07-10 00:30:00,1.3212783,0.048395358,0.046703834
2023-07-10 01:30:00,1.3265096,0.048180304,0.046475116
2023-07-10 02:30:00,1.3272654,0.047690995,0.045969356
2023-07-10 03:30:00,1.3225927,0.046998765,0.04528285
2023-07-10 04:30:00,1.3193413,0.046146538,0.044431746
2023-07-10 05:30:00,1.3197225,0.04519562,0.043451183
2023-07-10 06:30:00,1.3251184,0.04307709,0.041319452
2023-07-10 07:30:00,1.3236214,0.041188605,0.039418846
2023-07-10 08:30:00,1.321851,0.03938075,0.037613433
2023-07-10 09:30:00,1.3230551,0.0375978,0.035815753
2023-07-10 10:30:00,1.3191794,0.037388857,0.035575826
2023-07-10 11:30:00,1.3194335,0.03811629,0.036283076
2023-07-10 12:30:00,1.3287518,0.03888798,0.037015602
2023-07-10 13:30:00,1.3408858,0.04035311,0.038451187
2023-07-10 14:30:00,1.3513491,0.043275826,0.041299168
2023-07-10 15:30:00,1.3720602,0.04548263,0.043521926
2023-07-10 16:30:00,1.3668046,0.04954372,0.047446188
2023-07-10 17:30:00,1.3580496,0.052251417,0.050077997
2023-07-10 18:30:00,1.3709064,0.049763195,0.04774314
2023-07-10 19:30:00,1.3477453,0.050407596,0.048281807
2023-07-10 20:30:00,1.3366194,0.04977219,0.047635622
2023-07-10 21:30:00,1.338654,0.048566356,0.046398543
2023-07-10 22:30:00,1.3423557,0.047469392,0.045283157
2023-07-10 23:30:00,1.3573862,0.044809774,0.042622827
2023-07-11 00:30:00,1.3750892,0.042534262,0.04034915
2023-07-11 01:30:00,1.3945321,0.040418807,0.0382344
2023-07-11 02:30:00,1.3981029,0.03976257,0.03758275
2023-07-11 03:30:00,1.3972764,0.040470123,0.038276654
2023-07-11 04:30:00,1.4002012,0.041025147,0.038870912
2023-07-11 05:30:00,1.4071511,0.041131373,0.03900046
2023-07-11 06:30:00,1.4167925,0.043220766,0.041145638
2023-07-11 07:30:00,1.4282806,0.042897888,0.040854346
2023-07-11 08:30:00,1.4352549,0.039238807,0.037243254
2023-07-11 09:30:00,1.442667,0.03709076,0.0351447
2023-07-11 10:30:00,1.4506652,0.03519271,0.033253614
2023-07-11 11:30:00,1.4593014,0.033923965,0.032000754
2023-07-11 12:30:00,1.4675424,0.0339515,0.03202494
2023-07-11 13:30:00,1.4685334,0.03457094,0.032629993
2023-07-11 14:30:00,1.4505255,0.03525424,0.03328862
2023-07-11 15:30:00,1.4415655,0.035461914,0.033591773
2023-07-11 16:30:00,1.3837739,0.040429346,0.038479965
2023-07-11 17:30:00,1.3162838,0.048868768,0.046759516
2023-07-11 18:30:00,1.2777897,0.05677887,0.054621127
2023-07-11 19:30:00,1.2427323,0.06600613,0.06378225
2023-07-11 20:30:00,1.1907095,0.07718251,0.07493683
2023-07-11 21:30:00,1.148573,0.10823725,0.10583711
2023-07-11 22:30:00,1.1602885,0.13388458,0.13165253
2023-07-11 23:30:00,1.1979377,0.12687178,0.12476134
2023-07-12 00:30:00,1.1931807,0.13573746,0.13368793
2023-07-12 01:30:00,1.1545447,0.15522861,0.15329409
2023-07-12 02:30:00,1.1289357,0.16993259,0.167933
2023-07-12 03:30:00,1.116962,0.1981171,0.1961186
2023-07-12 04:30:00,1.113241,0.19963823,0.19770171
2023-07-12 05:30:00,1.1002529,0.16998132,0.16817
2023-07-12 06:30:00,1.1118717,0.15027525,0.14864868
2023-07-12 07:30:00,1.1293695,0.1343677,0.1328648
2023-07-12 08:30:00,1.1468703,0.10598498,0.10456361
2023-07-12 09:30:00,1.1901975,0.09721741,0.09585592
2023-07-12 10:30:00,1.2532121,0.08802332,0.086752675
2023-07-12 11:30:00,1.3297615,0.06435856,0.06313381
2023-07-12 12:30:00,1.4254097,0.04537957,0.04418243
2023-07-12 13:30:00,1.52957,0.029706767,0.028535634
2023-07-12 14:30:00,1.5591235,0.022201028,0.021010756
2023-07-12 15:30:00,1.5798544,0.017967401,0.016831119
2023-07-12 16:30:00,1.5643961,0.018372498,0.01719496
2023-07-12 17:30:00,1.5646011,0.019967368,0.018728878
2023-07-12 18:30:00,1.548804,0.021978507,0.020705344
2023-07-12 19:30:00,1.5334414,0.023705084,0.022386463
2023-07-12 20:30:00,1.5210572,0.023838427,0.022520784
2023-07-12 21:30:00,1.5596594,0.020287458,0.019040108
2023-07-12 22:30:00,1.5629374,0.019385593,0.01816564
2023-07-12 23:30:00,1.5477703,0.019669749,0.01844955
2023-07-13 00:30:00,1.5024521,0.020048626,0.018815754
2023-07-13 01:30:00,1.3974259,0.024873031,0.023566168
2023-07-13 02:30:00,1.3434132,0.027383247,0.026050914
2023-07-13 03:30:00,1.352199,0.024419785,0.023118218
2023-07-13 04:30:00,1.3572494,0.021219533,0.019943617
2023-07-13 05:30:00,1.389257,0.01760602,0.016353918
2023-07-13 06:30:00,1.4655216,0.01257466,0.011390916
2023-07-13 07:30:00,1.4837693,0.010869698,0.009725285
2023-07-13 08:30:00,1.467649,0.010355923,0.009227669
2023-07-13 09:30:00,1.4551847,0.010045702,0.008914182
2023-07-13 10:30:00,1.4453845,0.00965778,0.0085641295
2023-07-13 11:30:00,1.4402028,0.009471524,0.008399442
2023-07-13 12:30:00,1.4462373,0.009817544,0.008702317
2023-07-13 13:30:00,1.4584687,0.010718162,0.00957979
2023-07-13 14:30:00,1.4522303,0.0117616225,0.010624199
2023-07-13 15:30:00,1.4575428,0.012862548,0.011688499
2023-07-13 16:30:00,1.48338,0.013348013,0.012062273
2023-07-13 17:30:00,1.499344,0.014176423,0.012831492
2023-07-13 18:30:00,1.4338195,0.016327953,0.014881729
2023-07-13 19:30:00,1.4471136,0.018232059,0.016645275
2023-07-13 20:30:00,1.4285634,0.021851085,0.020117331
2023-07-13 21:30:00,1.4121952,0.025037648,0.023252029
2023-07-13 22:30:00,1.380902,0.02535325,0.02363331
2023-07-13 23:30:00,1.3692393,0.023874575,0.022231061
2023-07-14 00:30:00,1.378276,0.02206019,0.020465728
2023-07-14 01:30:00,1.4067775,0.019922756,0.01835156
2023-07-14 02:30:00,1.4008276,0.020295735,0.01874634
2023-07-14 03:30:00,1.381325,0.021183865,0.019652603
2023-07-14 04:30:00,1.3827521,0.021491822,0.019960029
2023-07-14 05:30:00,1.39333,0.021175072,0.019661082
2023-07-14 06:30:00,1.4003663,0.020473953,0.018999351
2023-07-14 07:30:00,1.4059609,0.020011103,0.018560503
2023-07-14 08:30:00,1.4041398,0.020052958,0.018595772
2023-07-14 09:30:00,1.3959532,0.020273943,0.018806197
2023-07-14 10:30:00,1.3919743,0.0203096,0.018829864
2023-07-14 11:30:00,1.3990542,0.019873131,0.018388428
2023-07-14 12:30:00,1.3921407,0.020705262,0.019198783
2023-07-14 13:30:00,1.4131271,0.02028053,0.018759694
2023-07-14 14:30:00,1.451744,0.018539125,0.017025907
2023-07-14 15:30:00,1.4411088,0.019039426,0.017506916
2023-07-14 16:30:00,1.4789295,0.019367939,0.017796814
2023-07-14 17:30:00,1.4979246,0.020975841,0.019309953
2023-07-14 18:30:00,1.4850761,0.021270053,0.019516371
2023-07-14 19:30:00,1.4998314,0.021489188,0.019652292
2023-07-14 20:30:00,1.4993591,0.021955196,0.020055747
2023-07-14 21:30:00,1.4872155,0.022639673,0.02070043
2023-07-14 22:30:00,1.4794304,0.021953894,0.020043131
2023-07-14 23:30:00,1.4796374,0.020512734,0.018677473
2023-07-15 00:30:00,1.4793968,0.019369615,0.01761293
2023-07-15 01:30:00,1.4788718,0.018365193,0.016655376
2023-07-15 02:30:00,1.483763,0.017537551,0.015858218
2023-07-15 03:30:00,1.4850006,0.017296601,0.015614865
2023-07-15 04:30:00,1.4819694,0.017633911,0.015943704
2023-07-15 05:30:00,1.4817121,0.017158981,0.015515512
2023-07-15 06:30:00,1.4825509,0.016134117,0.014548045
2023-07-15 07:30:00,1.4760913,0.015723135,0.014172288
2023-07-15 08:30:00,1.4718521,0.015671128,0.014127516
2023-07-15 09:30:00,1.4501176,0.01661156,0.01506843
2023-07-15 10:30:00,1.4605138,0.015542365,0.014019018
2023-07-15 11:30:00,1.4701271,0.01433513,0.012836746
2023-07-15 12:30:00,1.4729874,0.014349511,0.0128491735
2023-07-15 13:30:00,1.4804759,0.014907285,0.013394617
2023-07-15 14:30:00,1.4835583,0.015052706,0.013535793
2023-07-15 15:30:00,1.4681443,0.015477167,0.013944818
2023-07-15 16:30:00,1.4448164,0.016498208,0.014893088
2023-07-15 17:30:00,1.4104164,0.018146511,0.01643578
2023-07-15 18:30:00,1.4137205,0.01895782,0.017143495
2023-07-15 19:30:00,1.385712,0.019753465,0.017900724
2023-07-15 20:30:00,1.3721826,0.020726405,0.018849827
2023-07-15 21:30:00,1.3566641,0.021646816,0.0197978
2023-07-15 22:30:00,1.3488555,0.021720475,0.019927038
2023-07-15 23:30:00,1.3573549,0.020903237,0.019167041
2023-07-16 00:30:00,1.3584337,0.021124931,0.019429196
2023-07-16 01:30:00,1.3410428,0.023762591,0.022050932
2023-07-16 02:30:00,1.3780345,0.021869468,0.020163348
2023-07-16 03:30:00,1.391871,0.02124992,0.019549416
2023-07-16 04:30:00,1.414353,0.019578053,0.017899565
2023-07-16 05:30:00,1.421272,0.018137708,0.016508033
2023-07-16 06:30:00,1.4232472,0.01759037,0.015996883
2023-07-16 07:30:00,1.4150767,0.018075112,0.01649047
2023-07-16 08:30:00,1.4133545,0.018345194,0.01676177
2023-07-16 09:30:00,1.418664,0.01834731,0.016771661
2023-07-16 10:30:00,1.4353597,0.018166011,0.016607797
2023-07-16 11:30:00,1.4205967,0.020144386,0.018561414
2023-07-16 12:30:00,1.4190971,0.020277329,0.018702345
